Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor,Fault
1.1601101538461538,-0.817980923076923,0.14370053538461536,0.4955240561864843,0.5135547616629955,0.07256769626129228,-0.8578184290030797,2.258980425163384,3.5737846090027645,7_OR3
0.988211076923077,-0.9258350769230769,0.08394265846153845,0.47926511309723324,0.4841946592594483,-0.20666386413185378,-0.7520235494629968,2.040937581662914,5.768159695362766,7_OR3
0.5342640000000001,-0.29581661538461534,0.11335116923076921,0.18883639247697498,0.21943354086935624,-0.04479537064575457,-0.7009608131328511,2.434741734938707,1.9358736425789858,7_OR3
0.35568923076923076,-0.15249784615384615,0.11478852923076925,0.12571405234245453,0.16977157939349258,-0.20890200687191596,-0.6903647620508782,2.095104681478062,1.4789942909032852,7_OR3
0.30854215384615385,-0.1543753846153846,0.10538414769230768,0.11481659662460734,0.15542471147371428,-0.2053431132851373,-0.8010263678185199,1.985155069104536,1.4748395738561277,7_OR3
0.7120043076923076,-0.5000510769230769,0.11569600615384613,0.30509191638625616,0.3248627902819077,0.064779659081351,-1.1582952029032731,2.191707788615767,2.807899780480954,7_OR3
0.46020553846153844,-0.3623649230769231,0.09280672615384614,0.2032455738927982,0.2225056495762248,-0.1373424230630485,-0.9766974164954529,2.068286982096981,2.3975164171546806,7_OR3
0.4704276923076923,-0.22280123076923075,0.0990777046153846,0.18396005922592457,0.20813284677905847,0.4308235292550804,-0.6255119763619148,2.2602280206500542,2.100703156043241,7_OR3
0.41305846153846154,-0.15520984615384617,0.12311645538461537,0.13216680811379303,0.18014173892185648,0.19215278295911964,-0.29078914031969827,2.292963663005617,1.4631816547925647,7_OR3
0.4746,-0.20152246153846154,0.1173565846153846,0.17164884678081418,0.20722273352062395,0.06525732305577298,-1.0359351170873192,2.2902892551254044,1.7657529332483535,7_OR3
0.4785636923076923,-0.30332676923076923,0.07837888615384615,0.18635590190415127,0.20130694659519857,0.18824819322200606,-0.43681273499830997,2.377283548341827,2.5683823344983856,7_OR3
0.551579076923077,-0.34463261538461537,0.10239051692307694,0.21771328933341572,0.2396015516323439,0.004512472819133808,-0.9820985416639658,2.302068050750549,2.34007561278697,7_OR3
0.5031803076923077,-0.029206153846153847,0.15376205538461538,0.10250158716393354,0.18451091917151066,1.0598826881443932,1.9746275071863524,2.727103143552065,1.1999769300038368,7_OR3
0.27704123076923076,-0.042557538461538466,0.08124317538461538,0.06888815884418377,0.10629476088325074,0.1902990033690535,-0.8044628498505713,2.606348878036614,1.3083531063383234,7_OR3
0.8056726153846153,-0.47668615384615387,0.09760279384615383,0.2556453479269915,0.27244688261039113,0.15272634830036336,0.011590244017272155,2.957173184237737,2.7913840564834125,7_OR3
0.5686855384615385,-0.4076344615384615,0.13325724923076923,0.23773984697005351,0.27150051005757314,-0.1920804340520151,-0.7750579089070717,2.0946020997932773,2.0374164379410242,7_OR3
0.3652855384615385,-0.1693956923076923,0.09648044307692308,0.1471005232494433,0.17530160922586197,-0.08211913984827651,-1.2131078055219116,2.0837546219607006,1.8169652173559714,7_OR3
0.371544,-0.10389046153846154,0.11603813538461537,0.1322234498564841,0.17542251608208392,0.044131590054601995,-1.2398656574023366,2.1179949318828983,1.5117660715646237,7_OR3
0.3686233846153846,-0.10368184615384615,0.11346382153846152,0.12357308128463035,0.16730702959561483,0.040811551808614205,-0.898194679859329,2.203274934151639,1.4745407595750841,7_OR3
0.37050092307692306,-0.11953661538461538,0.09991007999999998,0.10634117179883382,0.1455245149689907,0.1323283362919576,-0.40906182508235966,2.545969132114076,1.4565548838414573,7_OR3
0.4011673846153846,-0.09658892307692307,0.12241967999999998,0.11989377289521351,0.17093083297802344,0.08795928520043556,-0.7695019930610809,2.346957407426679,1.3962692352898118,7_OR3
0.46708984615384613,-0.18629353846153843,0.11741082461538462,0.17600798088481423,0.21084193837721718,-0.021015578950319608,-1.0658187841575315,2.2153554921230896,1.795762350429741,7_OR3
0.309168,-0.3738387692307692,0.08146430769230768,0.14464063368607824,0.1653727220909366,-0.7578025456626537,0.1859307769878522,1.8695223498225542,2.0300021785682225,7_OR3
0.7695821538461539,-0.49087200000000003,0.11582743384615385,0.38677280325825497,0.40188712813205585,-0.03730946556165318,-1.46462947713697,1.9149211307740053,3.4697058787114003,7_OR3
0.4322510769230769,-0.13789476923076924,0.12543208615384616,0.14092338963773407,0.18813297416036512,0.3168683632603574,-0.7791286893787226,2.297582754178036,1.4998791770840394,7_OR3
0.3137575384615385,-0.124752,0.0946362830769231,0.11014953177623717,0.14480198973644856,-0.025318096013219656,-0.7839463069170041,2.1668040545064526,1.5300895706010489,7_OR3
0.39866399999999996,-0.22843384615384613,0.11312377846153845,0.14145322286380851,0.18057107567212397,-0.4916210305138533,-0.15121821563005433,2.207795454039844,1.596225639983527,7_OR3
0.5864178461538462,-0.3746732307692308,0.10193782153846154,0.21620901308042087,0.2380550218412641,0.1400863102154082,-0.18784791763577102,2.4633710375783275,2.335296342893153,7_OR3
0.5202867692307692,-0.3312812307692308,0.10545716307692306,0.2107883747841621,0.23475228390569416,0.06301408105308137,-0.9045556531233863,2.216322502062563,2.2260439884435357,7_OR3
0.40888615384615384,-0.24303692307692307,0.12721783384615384,0.18166080490787895,0.2210317144843434,-0.20324341425715733,-1.128404248658269,1.8498981234438054,1.7374271185252208,7_OR3
0.35965292307692304,-0.15541846153846153,0.0929256369230769,0.13985695267162032,0.16733063537812026,0.05409220875724709,-1.0532933935648106,2.1493549119933024,1.8006939841223282,7_OR3
0.7044941538461539,-0.4076344615384615,0.1128650953846154,0.2230188908393267,0.24895497820021556,0.20942591842592231,0.03636348696527669,2.8298054489176865,2.205774755710263,7_OR3
0.7587341538461538,-0.6462904615384615,0.11475515076923073,0.34117359855213963,0.3583352825687072,-0.04501560376481458,-0.8154321908069497,2.117386120638774,3.122607396414903,7_OR3
0.5252935384615384,-0.21633415384615384,0.11417102769230766,0.16342430756868026,0.1986843044268401,0.4816682344202154,-0.22822386148587004,2.6438602685647115,1.7402340019422158,7_OR3
0.347136,-0.1691870769230769,0.08479380923076923,0.13576166215464375,0.1594895191093941,0.2090456902818459,-0.8305157846911797,2.1765442766298575,1.8809099456227747,7_OR3
0.3882332307692308,-0.1151556923076923,0.12349822153846153,0.12257319891951944,0.17356773296207267,-0.21028520787685656,-0.7717872873236686,2.2367822874892647,1.4054269834810358,7_OR3
0.38572984615384615,-0.1760713846153846,0.11669944615384614,0.15162866938197275,0.19073568511785247,-0.1354163825863344,-0.951672999026449,2.0223265820211354,1.6344180834106405,7_OR3
0.512568,-0.24303692307692307,0.10279731692307688,0.19228409230398724,0.21718823356300893,0.13876679642423875,-1.053664804350653,2.3600173526495296,2.1127811509470686,7_OR3
0.4030449230769231,-0.20047938461538461,0.10238008615384615,0.16577354319473006,0.19413330726068273,-0.03290280525480013,-1.0734064781198451,2.0761245391843723,1.8962018352764363,7_OR3
0.44643692307692306,-0.1612596923076923,0.10674014769230772,0.14948667116125103,0.18307446937161645,0.42142229805200215,-0.49655727907112457,2.4385536913435835,1.7151416156866512,7_OR3
0.5620098461538461,-0.42369784615384615,0.09576072,0.24216841855988772,0.2592859483528512,-0.17904053729722577,-0.7376456124691391,2.167529130383228,2.7076440982571057,7_OR3
0.7914867692307692,-0.5497015384615385,0.13014887999999997,0.3618215223557562,0.38281117651486224,0.03639934785187852,-1.0567053824314994,2.067564422848142,2.941332852920919,7_OR3
0.36632861538461536,-0.1846246153846154,0.10835900307692307,0.14592360208444888,0.18116962829534147,-0.24346673727496676,-0.8321856646499404,2.022020019754244,1.671938862031896,7_OR3
0.4714707692307692,-0.2059033846153846,0.08454347076923079,0.13381913913020488,0.15772154205206534,0.4338682477537435,0.21664047382438412,2.989260459266448,1.8655673893798477,7_OR3
0.44122153846153844,-0.21988061538461537,0.13496998153846154,0.14971056574829744,0.20101247940911823,-0.14629696551513302,-0.4996311036161254,2.1949957522961827,1.48931249095442,7_OR3
0.4977563076923077,-0.27286892307692306,0.12373604307692307,0.22047641039661237,0.25186178237735046,-0.13006951080387158,-1.2288758738241583,1.9763074135104277,2.035476293845726,7_OR3
0.49108061538461534,-0.32543999999999995,0.07282345846153844,0.1611100211912471,0.17606853961245053,-0.09324685696107796,0.08617945788253678,2.78914459372212,2.4177448219578968,7_OR3
0.32231076923076923,-0.04088861538461538,0.12370057846153847,0.08104671104596518,0.14766420280275694,0.20447731745380315,-0.36602839813208954,2.1827278589740344,1.193722815521589,7_OR3
0.42348923076923073,-0.20673784615384616,0.11879185846153845,0.1727857003505156,0.20896855002585477,-0.07305529938098702,-1.1378000492634675,2.0265692168359033,1.759115083577155,7_OR3
0.9619255384615384,-0.6108258461538462,0.12923305846153846,0.36660043128577063,0.38697945792515565,0.19687322002037086,-0.3297767962736575,2.485727649780266,2.9944308564075817,7_OR3
0.8766018461538462,-0.6704898461538461,0.0828286523076923,0.3844332013527563,0.3913714132156489,-0.09180096465399662,-0.8016505943020329,2.2398208365587275,4.725072813714031,7_OR3
0.6327304615384615,-0.42035999999999996,0.12785828307692307,0.25229629256938435,0.28171727956089665,-0.18843063891560624,-0.8529641715760334,2.245976755578065,2.203355721517141,7_OR3
0.287472,-0.11306953846153844,0.10696545230769232,0.11055566341789441,0.15343382011154597,-0.16273741078949502,-1.1132192535175633,1.8735895371112357,1.4344240761978428,7_OR3
0.46083138461538464,-0.16835261538461538,0.10946466461538462,0.138823357241392,0.17624334900918126,0.20229137647779444,-0.2328106645414918,2.614744824165694,1.6100478599960126,7_OR3
0.4914978461538461,-0.3116713846153846,0.10536745846153846,0.18905998980671676,0.21561202251011588,-0.053816744970383454,-0.8780096116399485,2.279547496618777,2.046286639710677,7_OR3
0.38343507692307693,-0.17669723076923077,0.09285470769230769,0.14490432527339966,0.17149136301497442,-0.01942490580845781,-0.8861026483897616,2.23588564567882,1.8468784973535723,7_OR3
0.39282276923076925,-0.19755876923076923,0.13515147692307689,0.16124060585685124,0.20977242278670138,-0.26409034371121104,-1.109872433314671,1.872613969044898,1.552128230948567,7_OR3
0.3243969230769231,-0.11286092307692308,0.10280774769230767,0.11409855040153771,0.15315915707936015,0.02657373410477998,-1.205304259325861,2.11803805441966,1.4897627904245965,7_OR3
0.7639495384615383,-0.4385095384615385,0.10608718153846153,0.2552177693729039,0.27520762851421554,0.33770121908524264,-0.19551844895799952,2.7759024798328853,2.594164766404318,7_OR3
0.9187421538461538,-0.628140923076923,0.09279212307692307,0.33203462700894676,0.3431543409353342,0.15778480786311597,-0.11975801242473993,2.6773438195243067,3.698097743176597,7_OR3
0.45916246153846146,-0.18358153846153846,0.12081125538461539,0.1561313723963001,0.1967958201270936,-0.02278625672710518,-0.848607407527604,2.333192144233184,1.628952695678671,7_OR3
0.36945784615384614,-0.11557292307692307,0.11121286153846154,0.10510018282061824,0.15265611195170378,0.3722300748405827,0.30659988513078407,2.4201968819350808,1.3726479998800285,7_OR3
0.3160523076923077,-0.10013538461538461,0.10563657230769233,0.09256653092911125,0.14014978569618264,0.13584692086649258,-0.25110598357322855,2.255103752905105,1.3267165209408929,7_OR3
0.6588073846153846,-0.5190350769230769,0.09095839384615387,0.28860951181424477,0.3012240448862477,-0.06298623175317575,-1.1180618170719472,2.1871009164098183,3.311668468945649,7_OR3
0.5336381538461539,-0.16105107692307694,0.13411048615384613,0.13189735330769675,0.18763945530698117,0.5319882024391887,0.27858040722481014,2.8439549292717423,1.3991408180545164,7_OR3
0.3252313846153846,-0.03337846153846154,0.10901196923076921,0.08541685850540093,0.13822694656011375,0.4871974234372151,-0.28475280519381707,2.3528797583179206,1.267997886245857,7_OR3
0.3581926153846154,-0.11306953846153844,0.10850294769230766,0.128211084332793,0.1674711646291752,0.042709608234039444,-1.1207995786931029,2.138831578425738,1.5434711055416617,7_OR3
0.482736,-0.29581661538461534,0.10293708923076923,0.19293527924223103,0.21782521914557604,0.05341222933180275,-0.836205357850409,2.2161621225197985,2.116100433510852,7_OR3
0.5290486153846153,-0.2707827692307692,0.13603183384615383,0.1884774668561243,0.2316747240786617,0.031123123553583706,-0.9142448395041294,2.2835836645044836,1.7030919714033692,7_OR3
0.3440067692307692,-0.330864,0.10437862153846153,0.14153311147788955,0.17528891026655385,-0.9338594319497127,1.0649213954329602,1.9625130232577395,1.679356439881353,7_OR3
0.4948356923076923,-0.22801661538461537,0.08975885538461538,0.18013754031333584,0.2004537109055195,0.39876637215458205,-0.5809255186156004,2.4685783569301187,2.233247182649314,7_OR3
0.3214763076923077,-0.2509643076923077,0.10754540307692306,0.12994379365087239,0.16817416370023833,-0.6473337292484372,0.048072169641812046,1.9115677498793597,1.5637503685764222,7_OR3
0.6360683076923077,-0.30270092307692303,0.12730128000000002,0.26201797794345,0.29012497729005843,0.16090503139254572,-1.1260085704478977,2.192394166243692,2.2790421061756674,7_OR3
0.4681329230769231,-0.28246523076923075,0.09475727999999999,0.2065918943816408,0.2263456445990324,0.07098895135583232,-1.0729625889485888,2.0682214756383446,2.3886887065461613,7_OR3
0.47355692307692304,-0.24595753846153845,0.12461848615384614,0.1316104708318339,0.18077021315340525,0.002731770315266081,0.9151592678080274,2.619662359279585,1.450589063730382,7_OR3
0.3131316923076923,-0.12120553846153845,0.08811079384615385,0.1124229935326808,0.14239400328770913,0.07604377906901415,-1.0343808767261014,2.199051119273648,1.61607899636379,7_OR3
0.5812024615384616,-0.2643156923076923,0.11076851076923075,0.21117657979994225,0.23752737811771205,0.22467122346683208,-0.8796844703965192,2.446886191159124,2.1443583241140076,7_OR3
0.47960676923076917,-0.2357353846153846,0.12618936000000003,0.1695169672356384,0.21064756522725445,-0.20017864207361605,-0.6269125386463057,2.2768208534162335,1.6692973577744938,7_OR3
0.49108061538461534,-0.32210215384615387,0.10093020923076923,0.20524260285158202,0.22779417881150113,-0.09039850513713905,-0.7898401857470203,2.1558084493062606,2.2569474545590915,7_OR3
0.3072904615384615,-0.12391753846153845,0.09220382769230769,0.09749575913355496,0.13383540136918426,0.020307577415117725,-0.2090402479022746,2.296032726728277,1.4515167614928612,7_OR3
0.8772276923076923,-0.3882332307692308,0.1433876123076923,0.28390776746325513,0.31679266340149215,0.029553144126592268,-0.6706857370339545,2.7690909343942853,2.209344714672379,7_OR3
0.8814,-0.5267538461538461,0.10491893538461537,0.3687919834826181,0.3816483129957138,-0.014855558305327862,-1.079867190135661,2.309456035797802,3.6375541897814205,7_OR3
0.40930338461538457,-0.235944,0.08588069538461539,0.1375802091856858,0.161599890655057,0.041581471505554156,-0.18307226798486287,2.5328196879109464,1.88167887941911,7_OR3
0.46437784615384614,-0.2411593846153846,0.1332280430769231,0.14141867001112102,0.1937755384137628,-0.15004744633466408,0.740815177541486,2.3964730014697455,1.4544650956246565,7_OR3
0.36799753846153843,-0.12788123076923075,0.13036375384615387,0.10686897907911123,0.16823042893417942,0.011343296406254958,-0.2566182721307264,2.187461214912068,1.2904693518776174,7_OR3
0.6527575384615384,-0.34358953846153845,0.07522879384615383,0.25320884027866525,0.2629314379279531,0.33174290823757574,-0.9878042059736916,2.482615025444021,3.4950904365908,7_OR3
0.5878781538461538,-0.45895384615384616,0.13144646769230767,0.2332618311647076,0.2667304724404662,-0.33302111725892436,-0.10767184092803772,2.2040157184416462,2.029194676153899,7_OR3
0.5290486153846153,-0.26911384615384615,0.0980200246153846,0.18871267465664537,0.21181188367488932,0.16942781086520173,-0.6078347415123497,2.4977286741694513,2.16090420815549,7_OR3
0.4449766153846154,-0.19588984615384614,0.10857804923076923,0.1529911623625175,0.1869797464384397,0.13116574365210248,-0.7587396419013799,2.3798118451888977,1.7220768632620884,7_OR3
0.5768215384615385,-0.23469230769230767,0.12606210461538458,0.16207617113163153,0.20468916096428555,0.39282813280077644,0.2974666112215365,2.8180365572077513,1.62371683059546,7_OR3
