Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor,Fault
0.5772387692307692,-0.32898646153846156,0.11237198076923076,0.23515031167480624,0.25951326476662867,-0.07214349517725274,-1.0781299122915378,2.224313156978161,2.3094125687752185,7_OR2
0.6773741538461538,-0.3682061538461538,0.10177171153846154,0.2614185300133048,0.2792584068066305,0.2985521128365755,-0.9409686120768734,2.42561776954917,2.7439688552461186,7_OR2
0.9108147692307692,-0.7318227692307692,0.11743307692307692,0.42485735689725423,0.4386502634474674,-0.17661117693994866,-1.0587001341040236,2.0764031054545304,3.7353212139268037,7_OR2
1.6178123076923077,-1.2416787692307694,0.1237980192307692,0.70581822915664,0.7129627996681116,0.10904331334393423,-0.598346990610708,2.269139860376178,5.759080832618922,7_OR2
0.9986418461538461,-0.8183981538461539,0.09504169230769231,0.4002126187769262,0.40930993702118207,0.025042187625485504,-0.19215851647837212,2.4398182302184512,4.306635615199942,7_OR2
0.7347433846153846,-0.36319938461538465,0.12381323076923074,0.2827999053623449,0.30736366323521846,0.13599417031431352,-0.8780104910298991,2.3904692470205955,2.482478337134245,7_OR2
0.8246566153846154,-0.7894006153846154,0.09111059615384616,0.3408454957461361,0.351093477097738,-0.30694267566046274,-0.2180595334733022,2.3488235161801256,3.853486772327709,7_OR2
1.5195544615384615,-1.0979427692307693,0.10752384615384615,0.54494827674536,0.5526631692535452,0.13964053934762238,0.0020847680168749605,2.749512806490884,5.139912577743819,7_OR2
1.7229544615384613,-1.555644923076923,0.16750294230769233,0.8470442873540843,0.8591085312674739,-0.12315113592664441,-0.8104714468666194,2.0055143195895453,5.12891606219875,7_OR2
0.44622830769230765,-0.52884,0.07728548076923077,0.23420374643708064,0.2454650111249905,-0.5818184327784933,-0.25460705129829586,1.8178896684590566,3.176081829107494,7_OR2
0.8448923076923077,-0.49358399999999997,0.10457715384615385,0.28073451392782267,0.2982067931246774,0.43730843667859043,0.04063868069700183,2.8332429950348796,2.8515481838736703,7_OR2
0.9266695384615384,-0.9026787692307692,0.10938182692307692,0.38464937133059646,0.39796774186217115,-0.30393110480702684,-0.04493341191990874,2.3285041499229693,3.6383351152293617,7_OR2
1.5274818461538462,-1.211220923076923,0.11058571153846153,0.753013619891685,0.7572002072931991,-0.028159083982229258,-1.248837415335675,2.0172760538645527,6.847179411870458,7_OR2
1.0649815384615384,-0.9765286153846153,0.11656384615384614,0.5211440969962449,0.5313654348736262,-0.02189053733797473,-0.6620772958900982,2.0042356325168598,4.5585784306765795,7_OR2
0.42891323076923077,-0.1353913846153846,0.13644749999999997,0.1485096966212108,0.20110521949808458,0.0816119257134908,-1.1250781039305042,2.132780202521377,1.4738651825653428,7_OR2
0.6256375384615384,-0.39261415384615383,0.07787438461538461,0.2127185105653246,0.2254822366625433,0.1749083615210879,-0.33588226667438814,2.7746644157955,2.8954609115202916,7_OR2
0.5732750769230769,-0.3508910769230769,0.09775803846153845,0.20201469797489305,0.22347587959070714,0.10200562076050251,-0.5567589230077323,2.565266005320225,2.286010266855248,7_OR2
0.9479483076923076,-0.7205575384615385,0.14269726923076922,0.400992908971156,0.42365418977453156,0.04199667656432103,-0.8189159323573372,2.237552066218925,2.9689018721822937,7_OR2
0.9154043076923076,-0.5348898461538462,0.09872940384615385,0.2908651622411165,0.3057266120309017,0.34227599386692525,0.48974866387840343,2.994192430980729,3.096611547531508,7_OR2
0.7074147692307692,-0.5104818461538462,0.08820736538461539,0.2228189827147401,0.2385616662087021,-0.1551582925132031,0.6628410191212546,2.9653329492253713,2.7045549446861794,7_OR2
0.7353692307692308,-0.4047138461538461,0.11382142307692307,0.2798229308187853,0.30073336175682625,0.09143022316707963,-0.8945844999401076,2.4452532518286154,2.642150779942225,7_OR2
1.270884923076923,-0.9892541538461538,0.15423848076923077,0.6036535341589676,0.6199929757914279,-0.03518603772390886,-1.1158154749852403,2.0498376154256013,4.019703596011502,7_OR2
1.1866043076923076,-0.9275039999999999,0.08936996153846154,0.5896035375846654,0.5932943210899708,-0.013291919773591064,-1.2131467630622306,2.000026404285039,6.638632386952956,7_OR2
0.4985907692307692,-0.4983821538461538,0.11513396153846152,0.20448629781880368,0.2337411086353001,-0.38575828947336294,0.04017989887570739,2.1330897767268953,2.030166473141088,7_OR2
1.073534769230769,-0.7232695384615385,0.14754975,0.35374364195993124,0.3815783116322343,0.1485421287279422,0.23192782135376167,2.813406151514825,2.586099343660252,7_OR2
0.5221643076923077,-0.7366209230769231,0.04858565384615385,0.28557142313662015,0.2882049852028297,-0.36965695449795155,-0.18484758900710352,1.8117809701481211,5.931894754682707,7_OR2
0.961716923076923,-0.9302159999999999,0.09032176923076922,0.3863748090818843,0.3948271240306566,-0.12291581041840063,0.16129529826525202,2.435792438115903,4.371339571769083,7_OR2
1.1144233846153846,-0.7207661538461537,0.15720690384615385,0.49310188662290555,0.5151025861152699,0.14824111984501295,-0.900165192041591,2.163497941293578,3.2765901084049127,7_OR2
0.46437784615384614,-0.34296369230769225,0.10085684615384616,0.19879790854159343,0.22199333064762025,-0.4043857686851672,-0.45406221429654003,2.09185494356573,2.2010734929088853,7_OR2
0.4952529230769231,-0.23490092307692306,0.10939269230769229,0.17331790960044158,0.20418851987799044,0.1315070924842288,-0.7590276524716422,2.4254689899944104,1.8665645352585611,7_OR2
0.8530283076923076,-0.6266806153846154,0.10182603846153847,0.38674466898512744,0.39797229209379703,0.051261225948617775,-1.2578455294491873,2.1434364267029418,3.9083548580171694,7_OR2
1.2364633846153845,-1.1680375384615385,0.0824986923076923,0.6160385391178544,0.6183497025498238,-0.032992591609475486,-1.0925104782636514,1.9996183058174204,7.4952667157873,7_OR2
1.0232584615384615,-0.728484923076923,0.13452432692307692,0.3216816424171865,0.3471281701745023,0.3501089480731476,0.6799414531168368,2.9477828348649044,2.5804118713264073,7_OR2
0.6197963076923076,-0.4314166153846154,0.11566201923076924,0.2186309131379241,0.24633162131942782,0.07885908109729452,-0.13266545452544332,2.51610533951138,2.1297537684168053,7_OR2
0.6911427692307692,-0.45916246153846146,0.11889121153846154,0.2952460253365847,0.31685534961595413,-0.04705181410114858,-0.8804332268393789,2.181256431581388,2.665086388773579,7_OR2
0.7170110769230769,-0.42494953846153843,0.11596190384615385,0.25070701057344047,0.27503897737225597,0.44041620215704186,-0.1399860213481814,2.6069435095107507,2.3718046034941698,7_OR2
0.8371735384615384,-0.44581107692307687,0.11001419230769229,0.3234055261903483,0.34000700859915284,0.29303223746681867,-0.6910952275054529,2.462224357994085,3.090574056556331,7_OR2
0.5955969230769231,-0.44038707692307694,0.10022882692307693,0.2505672462628938,0.2686554730879431,-0.0460720019682985,-1.0564429959696455,2.216954362519007,2.6804212055093624,7_OR2
0.646499076923077,-0.3160523076923077,0.10567673076923077,0.25062136862637374,0.27078471126481496,0.16003216838136772,-0.9348283989978716,2.387502137411409,2.562387285202218,7_OR2
0.7720855384615384,-0.8642935384615384,0.10037659615384616,0.3168756777155926,0.33081674179304776,-0.41758490025685535,0.5505657135893509,2.333876859667941,3.295755728616344,7_OR2
1.487219076923077,-1.0526732307692308,0.14769100000000002,0.5116624899951637,0.5299849690345084,0.0899235965184436,0.022644117207626824,2.806153313427727,3.5884716674307056,7_OR2
1.2738055384615383,-1.1286092307692306,0.09347273076923078,0.494226628640798,0.5004525324813591,-0.27126117000399386,0.41034100436051935,2.5453074083684153,5.353994992581273,7_OR2
0.5471981538461539,-0.3473446153846154,0.10947309615384615,0.20307337938571637,0.2297685474346667,-0.15412466805709565,-0.5075735918838546,2.381518967480727,2.0988585826764723,7_OR2
0.7787612307692308,-0.5000510769230769,0.08584523076923074,0.3779501707213778,0.3856523727061019,0.23157240449244842,-1.0993127641304639,2.0193347322219366,4.492414654260912,7_OR2
0.8279944615384616,-0.7770923076923076,0.14640453846153845,0.39843612176597615,0.4225304393600523,-0.190786640227383,-0.8795602275872927,1.959609023180694,2.8860474121917616,7_OR2
1.5877716923076923,-1.1267316923076922,0.11173309615384615,0.6722348357494192,0.677994595034669,0.15346556750926585,-1.036742898622364,2.3418648230175085,6.067983599963372,7_OR2
0.9638030769230769,-0.47877230769230766,0.08782273076923075,0.2719366836767965,0.28441533723231316,0.2420141826792914,0.17817854507787745,3.38871695985872,3.2385162103381084,7_OR2
0.4508178461538461,-0.2997803076923077,0.10719136538461538,0.18949241499254102,0.21684863152193262,-0.04436870561493953,-1.0294114556421883,2.0789517692125683,2.023004658480223,7_OR2
0.551579076923077,-0.5361415384615384,0.11971046153846154,0.2714047250400353,0.2953367945968561,-0.36804619950935585,-0.6862471440580413,1.8676273563407484,2.467092606622086,7_OR2
0.9660978461538461,-0.8674227692307692,0.1037796346153846,0.4206112926168401,0.4310930518285216,-0.0723903160001031,-0.4802380044194057,2.2410424896807117,4.153927246190315,7_OR2
1.1165095384615384,-0.7806387692307692,0.09489609615384616,0.49653224104102234,0.5029725300817768,0.13665117394703571,-0.9423563926248644,2.219822100980363,5.300244693589445,7_OR2
0.4251581538461538,-0.21028430769230766,0.12881999999999996,0.14113383925531156,0.19054098218897284,-0.3090070164433327,-0.4981784045278803,2.231321309262984,1.4791257738625438,7_OR2
0.6790430769230769,-0.6106172307692308,0.1063786346153846,0.3390103900623276,0.3536202643258801,-0.11677725039737835,-1.0532327379537483,1.9202606451798307,3.324166225712575,7_OR2
0.9268781538461538,-0.90852,0.0839394423076923,0.4420733388879834,0.44770408740470047,-0.02210133362854523,-0.7237390479922667,2.070291918081833,5.333655729610111,7_OR2
1.5531415384615384,-1.1767993846153846,0.14191930769230768,0.6862117867953594,0.6972249545968418,0.157724178692991,-0.6406595082099513,2.227604632079779,4.9128266332054045,7_OR2
1.2731796923076923,-0.8670055384615385,0.12574726923076926,0.4678518581839685,0.4820971697482676,0.11372168800290361,-0.05961807113783646,2.6409192424267856,3.8338579652455995,7_OR2
0.6815464615384615,-0.5517876923076923,0.08100144230769231,0.33825296450420467,0.34609894253934387,-0.06438583382494761,-1.132672012805508,1.9692243395426863,4.2727503693656645,7_OR2
0.9602566153846154,-0.7656184615384615,0.1155620576923077,0.3749916103881323,0.3905233908905772,0.014892746947441752,-0.32144477494309065,2.458896541881341,3.3793391939279402,7_OR2
1.5341575384615385,-0.9813267692307692,0.16001234615384616,0.4951325825093452,0.5178865841029276,0.37290439708454026,0.22111422711641993,2.96234269346632,3.236541407904851,7_OR2
1.7469452307692308,-1.5700393846153844,0.05897948076923076,0.9164197247093088,0.9135400991416844,0.10601163600315158,-1.0510098640733512,1.9122808428557994,15.489117354493104,7_OR2
0.5983089230769231,-0.49024615384615383,0.12629053846153845,0.24042964114027876,0.27046915224331763,-0.29886932671046207,0.04686844711770988,2.212115200992224,2.1416422444480157,7_OR2
0.6225083076923077,-0.3481790769230769,0.12416526923076925,0.2578760390009719,0.28499887140879,-0.010305630066359171,-1.1513875890948635,2.1842483256693632,2.2953187568022826,7_OR2
0.8709692307692307,-0.6469163076923078,0.10584623076923076,0.3449164212874367,0.35907035402692006,0.0634980196773387,-0.3788441752959395,2.4256227811665365,3.392377332828945,7_OR2
1.5852683076923075,-1.2955015384615383,0.0826681923076923,0.7980215417255473,0.7981470277720891,0.09551673762245812,-1.296558675964215,1.9861858185669783,9.654826185159262,7_OR2
1.536660923076923,-1.184100923076923,0.15318671153846153,0.7032390601961311,0.7161423267268453,0.007157582592342426,-1.0870090677432565,2.145747941055639,4.674963771560819,7_OR2
0.39344861538461534,-0.336288,0.09435282692307694,0.16847042682956231,0.19232548418081422,-0.3438945684933491,-0.4378367968265984,2.045743532431281,2.0383648317989613,7_OR2
0.9802836923076922,-0.6921858461538462,0.09986592307692306,0.32909772248144964,0.3422723085675581,0.22295731573836647,0.14184525303513773,2.864046163741005,3.4273183286346662,7_OR2
0.5793249230769231,-0.25972615384615383,0.10349713461538461,0.18036035988665505,0.2071295816385562,0.25081281663436567,-0.21894845368772975,2.7969202587771966,2.0013074024540853,7_OR2
0.6794603076923076,-0.4391353846153846,0.1159945,0.27399903228116634,0.296223155034597,0.09229006691637359,-0.721202380831865,2.293744753386854,2.553768972102962,7_OR2
0.7084578461538462,-0.3994984615384615,0.12177488461538462,0.2594398397163019,0.2853717176271044,0.17749584149803557,-0.5849108770095763,2.482579044779725,2.3434365676340088,7_OR2
0.6669433846153846,-0.3813489230769231,0.11793071153846153,0.26725752858559537,0.29084396566896026,0.12666762985887411,-0.9564243957391603,2.293131243350265,2.466227515078677,7_OR2
0.6629796923076924,-0.3619476923076923,0.0900045,0.23596444284445336,0.2513961742946542,0.12982753359042715,-0.44653158674359217,2.637190856892806,2.793151167937761,7_OR2
0.8914135384615385,-0.599352,0.1313516346153846,0.4363887393982174,0.45354678314298413,-0.011983950805179399,-1.3692649673298618,1.9654279813963833,3.452920738070985,7_OR2
1.156980923076923,-0.9214541538461538,0.1434230769230769,0.5726259520110848,0.5874138489184062,-0.1255581147152341,-1.2052366291530052,1.969618055834485,4.095671781142012,7_OR2
0.7236867692307692,-0.5202867692307692,0.08572571153846154,0.28319930959016115,0.29447463497648235,0.07722330280618021,-0.0981005862239086,2.4575521395537687,3.4350795075566554,7_OR2
1.131529846153846,-0.7403759999999999,0.13620846153846156,0.464028807961495,0.4812821775845933,0.07749019380985939,-0.8122227922491367,2.3510736504572955,3.5334234903511654,7_OR2
0.9742338461538461,-0.6506713846153847,0.0891939423076923,0.3931722835742594,0.40116050314610713,0.31390077301095254,-0.70753413827777,2.4285387980955324,4.4976204971658715,7_OR2
0.7578996923076923,-0.5319692307692307,0.08405026923076923,0.3332889649189954,0.3420363761073014,0.18625328872020555,-0.9626338385635611,2.215845287958287,4.0694262997326405,7_OR2
1.1951575384615385,-0.6694467692307693,0.12808332692307692,0.3927641400118425,0.41117161269851865,0.3415802104438483,0.16655619277733003,2.9067121891458445,3.2101884185554943,7_OR2
0.5872523076923076,-0.3548547692307692,0.11838488461538461,0.20768469999941597,0.2381147078973026,0.08740883539372142,-0.48327692426024127,2.466258018574753,2.011360729631176,7_OR2
0.44914892307692306,-0.37050092307692306,0.11906940384615383,0.18980257040797366,0.22322024568841256,-0.29860962444723305,-0.4758310141969533,2.012133450045022,1.8747070068212406,7_OR2
0.7424621538461539,-0.5426086153846154,0.1108703846153846,0.2852120705615168,0.3046158465860133,-0.13528074829852035,-0.39783084432648286,2.437372061129812,2.7474951732398356,7_OR2
1.3574603076923075,-0.8768104615384615,0.09603044230769231,0.5522881563831907,0.5577335733731738,0.04467748459763427,-0.8267121329614517,2.4338866664998933,5.807883000123366,7_OR2
1.0510043076923077,-0.5634701538461538,0.1260688846153846,0.3438835219350312,0.3645783979860612,0.3271135774354892,-0.2954024651099303,2.8827936967688648,2.891898338740204,7_OR2
0.6043587692307693,-0.3884418461538462,0.09884674999999998,0.25688810882764995,0.2739977536030447,0.020592832183141382,-0.9540269495241942,2.205707022351491,2.771944991646612,7_OR2
0.7063716923076923,-0.37884553846153846,0.13685603846153846,0.27689794919272553,0.30757662122400325,0.09822815097185374,-1.0239941663865728,2.2965714672873423,2.247446475008434,7_OR2
1.5733772307692309,-1.1905679999999998,0.09372915384615384,0.630899395014641,0.6345652156593744,0.1770979834124271,-0.4992203349845803,2.4794571021897887,6.770201048661379,7_OR2
1.343065846153846,-1.0357753846153845,0.1073043653846154,0.5435739125822533,0.5512794080169249,0.11629918611003175,-0.6785525707094866,2.4362706580772784,5.137530109245339,7_OR2
0.6022726153846154,-0.3675803076923077,0.11383663461538461,0.2532963375146664,0.2764950102657086,-0.08038083003806015,-1.1521798466492652,2.1782404492791323,2.428875477563892,7_OR2
0.6220910769230769,-0.20652923076923077,0.12973051923076923,0.20281397667711917,0.23986463412094816,0.22304520334423564,-0.8414187882267452,2.5935089564283023,1.8489453024871387,7_OR2
0.7332830769230769,-0.668820923076923,0.0757360769230769,0.3082331441329357,0.3158385050127835,-0.36762807917028006,-0.3291328448033428,2.321702595740812,4.170251719449004,7_OR2
1.5733772307692309,-0.9702701538461539,0.17433292307692305,0.6383988194571523,0.6585587873941365,0.18690552976329394,-0.7043138356974787,2.389121914225693,3.7775927562664258,7_OR2
1.5927784615384613,-1.3689341538461537,0.08152298076923077,0.6624390323193337,0.6640032901061551,0.01087049908888501,-0.008304022828724111,2.398750857520332,8.14498297094615,7_OR2
0.3440067692307692,-0.2526332307692308,0.08838555769230767,0.13568490435631142,0.16134009157324755,-0.2073319855743742,-0.474803210066737,2.1321840459882964,1.8254123839430072,7_OR2
0.711169846153846,-0.43663199999999996,0.12527353846153846,0.30929778430831667,0.3322078673910669,0.08511081720236638,-1.2325358828726543,2.1407375199717182,2.6518598538115175,7_OR2
1.3247076923076921,-0.9777803076923076,0.15314542307692308,0.5368549185130211,0.5555758303516373,0.005470633448184043,-0.7349014572814392,2.384386828831724,3.6277664665993856,7_OR2
1.7100203076923075,-1.2934153846153846,0.08275511538461537,0.7904110420332516,0.7906264705896168,0.07918099636613193,-1.178810933431716,2.1628675124133454,9.55380784517157,7_OR2
0.6971926153846154,-0.3502652307692307,0.09697573076923076,0.2244842209215184,0.2434595017539307,-0.1974254541124881,-0.5372650004513746,2.8636903072663054,2.5105198983576775,7_OR2
0.5651390769230769,-0.25805723076923076,0.10964042307692307,0.22181022320779814,0.24639054331383176,0.12102153355259666,-1.1330898467334591,2.2936719458556887,2.2472600560923195,7_OR2
0.5004683076923077,-0.28246523076923075,0.11261971153846152,0.2406685541098578,0.2645774082152619,0.12406335744783313,-1.380552596363848,1.8915761215905609,2.34929928873867,7_OR2
0.7656184615384615,-0.43934399999999996,0.1073413076923077,0.2753580767553328,0.2942013146432198,0.3002849769311444,-0.6619193811223818,2.602362475731738,2.7408024083938276,7_OR2
0.9164473846153846,-0.6546350769230769,0.12438692307692308,0.39982068407216687,0.4167295445996986,0.12252248790955438,-0.8830784279289512,2.19914185709032,3.350268133427383,7_OR2
0.4466455384615384,-0.25117292307692307,0.0999571923076923,0.1761834776978813,0.20176401646196457,0.028731117621669234,-1.026727223896004,2.2137026527013925,2.018504239703796,7_OR2
0.6193790769230769,-0.552204923076923,0.11134628846153845,0.2549793557314003,0.27701125197651744,-0.2725052764763421,-0.23056497817611676,2.235934722881157,2.4878355246857056,7_OR2
1.018668923076923,-0.7480947692307692,0.10265180769230768,0.46435203246400436,0.47319566010044245,0.08319535915766055,-0.8734188777916803,2.152743587844183,4.609715802753485,7_OR2
1.2896603076923077,-0.9890455384615383,0.15280207692307693,0.650903462414764,0.6652897921503497,-0.05314654607846298,-1.1254698381847603,1.9384940561373527,4.353931605820171,7_OR2
0.8970461538461538,-0.7026166153846154,0.07978886538461538,0.3865100740240363,0.3926832745856709,0.014875302422494357,-0.6604870128454969,2.2844012258801896,4.921529748452681,7_OR2
0.704076923076923,-0.4188996923076923,0.12524746153846153,0.2691179831072664,0.29556216553356,0.08704864673156654,-0.6431086368930177,2.3821618772006787,2.359825595689199,7_OR2
1.092936,-0.7405846153846153,0.07443223076923076,0.37904145218347535,0.3843383817894648,0.2237432663442476,0.15696709148452026,2.8436816404110665,5.1636015448880626,7_OR2
0.954624,-0.30749907692307693,0.15032911538461538,0.32181740121419533,0.3536756502448512,0.44089643522397576,-0.7774475743724283,2.6991510423154934,2.352675656608342,7_OR2
1.2156018461538463,-0.9936350769230768,0.12384148076923078,0.5638690234814725,0.5744327870138173,-0.03712031875209999,-0.9354768201237231,2.116177686293186,4.638452184565116,7_OR2
0.7837679999999999,-0.6834239999999999,0.08150776923076923,0.31368376234333806,0.3225151860235219,-0.1452647996293163,-0.3256907259874606,2.4301739389810857,3.9568643463962236,7_OR2
0.5736923076923076,-0.30979384615384614,0.11703757692307692,0.2419021610256319,0.26759092179297084,0.06775516819061966,-1.0889239503018187,2.1439154357267793,2.28636758234362,7_OR2
0.7142990769230768,-0.504432,0.12517140384615386,0.2835343315031315,0.30858091930890125,-0.15589225100070736,-0.6028233953457947,2.3147869237113663,2.465266904637205,7_OR2
0.9955126153846154,-0.7781353846153846,0.07659878846153845,0.47999972032752947,0.4835980859195019,0.12442699491284151,-1.2261396465350982,2.058553671675047,6.31339079419415,7_OR2
1.444870153846154,-1.231248,0.1366821923076923,0.6956366589144575,0.705373411740386,-0.13390655858859776,-0.8127110072797037,2.0483762639722816,5.160682601230771,7_OR2
0.5547083076923077,-0.21320492307692307,0.106785,0.18827378935029077,0.21559410055052375,0.3694050715008883,-0.698609925248888,2.5729289728979094,2.018954914552828,7_OR2
0.6792516923076923,-0.5599236923076922,0.10434680769230768,0.31366852747631696,0.3290156941185446,-0.08945593029180146,-0.9472527557853927,2.064496327834615,3.153097841658257,7_OR2
0.6210479999999999,-0.38698153846153843,0.08529326923076923,0.2295099836968822,0.2437233641231932,0.388791155835609,-0.37489417541033365,2.5481676827917203,2.857474761153497,7_OR2
0.7147163076923077,-0.4287046153846154,0.13587598076923077,0.3158460789741171,0.3423183812670449,0.06137271771545334,-1.046670135196779,2.0878700847055964,2.5193443265622646,7_OR2
0.8075501538461538,-0.644412923076923,0.11916936538461538,0.37063045012552437,0.3874756284977824,-0.07295527011685347,-1.169021654937881,2.084131476802742,3.25147010095436,7_OR2
0.5154886153846154,-0.4416387692307692,0.08206625,0.21563405809946018,0.2296705504524345,-0.1911407249957845,-0.3826902185263479,2.2444698041135003,2.7985993079059237,7_OR2
0.6583901538461538,-0.3648683076923077,0.12125334615384616,0.28699233179559724,0.31017576935533114,0.0738325433817056,-1.2089524196010564,2.1226356759412606,2.558080079388328,7_OR2
0.8544886153846153,-0.770208,0.13419836538461535,0.4110722455552816,0.4303828295027909,-0.12772262282314148,-0.9951511727116888,1.9854152089937738,3.2070646186285847,7_OR2
1.574628923076923,-1.2350030769230769,0.1097403846153846,0.6158503240176862,0.6223855939447542,-0.0364988024405307,-0.24587672303768882,2.5299893480771893,5.671436236769863,7_OR2
0.7261901538461538,-0.4606227692307692,0.10851476923076923,0.26563983969062493,0.28566577051263925,0.008904706097223226,-0.566867243440567,2.542097194714561,2.632505902538832,7_OR2
0.7314055384615383,-0.5501187692307692,0.11087038461538462,0.3205629156547013,0.3376127994305566,-0.06838019444265912,-0.7288232988305077,2.1664034648425132,3.0451125483306813,7_OR2
0.8980892307692306,-0.7522670769230769,0.07879142307692306,0.37669384242539566,0.38292066083102155,0.06682833408061793,-0.6908403149515228,2.3453663451331686,4.859928224131464,7_OR2
1.4640627692307693,-1.1523913846153846,0.16223975,0.6527624185363725,0.6693145617919202,-0.06241922936316312,-0.8749630339364347,2.1874061208396722,4.125465934161759,7_OR2
1.0889723076923077,-0.7218092307692308,0.0908606923076923,0.46508541059371206,0.4714943619097041,0.13433140551370737,-0.9472832685465322,2.309618938562953,5.189200631589149,7_OR2
0.5252935384615384,-0.34504984615384615,0.10215634615384615,0.2249248538618035,0.24596771613965637,-0.13703032728556266,-0.8642519534841604,2.1356198557508477,2.4077575735650543,7_OR2
0.6235513846153846,-0.19463815384615382,0.15255869230769228,0.20412838101257763,0.253985245127471,0.30366255347951465,-0.840109240776544,2.45506932618245,1.664836275701772,7_OR2
0.6871790769230769,-0.5113163076923077,0.10763901923076924,0.29028940066036507,0.3081822571065729,-0.1432891053620476,-0.9444366889915976,2.2297814396415516,2.863109115160696,7_OR2
1.007820923076923,-0.7820990769230769,0.06932549999999998,0.5194549272286518,0.5213719224947709,0.055244026441067906,-1.1853787249924777,1.9330172561930221,7.520637031031454,7_OR2
0.968809846153846,-0.47668615384615387,0.13122342307692306,0.27431231136722295,0.30279201685575197,0.47735238319258827,0.7757829887204735,3.199588470707206,2.3074540334026765,7_OR2
0.5985175384615384,-0.4178566153846154,0.12828759615384613,0.19864013175939385,0.2355941201736379,-0.3008535549306841,0.720150580473613,2.540460424141393,1.836452839065647,7_OR2
0.6926030769230769,-0.4633347692307692,0.1304085192307692,0.30921973962038896,0.334106600401852,-0.020913473750189458,-1.058860686844854,2.073000282215429,2.5619998016434904,7_OR2
1.5114184615384616,-1.2074658461538461,0.04915934615384615,0.6845998682223583,0.6827968724399831,0.21533867187298092,-0.7621486578092243,2.2135696904079083,13.889462042541062,7_OR2
1.4765796923076921,-0.8574092307692308,0.13763182692307693,0.559254996630687,0.5731061771577056,0.31910449001167307,-0.5744350428776346,2.576450492351562,4.164052675679567,7_OR2
0.6304356923076923,-0.47939815384615386,0.10464886538461537,0.27450346654830005,0.29243566798763243,-0.16489217220461616,-0.7610700001147852,2.1558098457892436,2.7944466183445495,7_OR2
0.8457267692307692,-0.7314055384615383,0.13458951923076923,0.337105186089756,0.3613453972993922,-0.25510772898398854,-0.15214467575564194,2.3404940966497034,2.6847959585903856,7_OR2
0.7372467692307692,-0.6348166153846153,0.11969742307692306,0.35982071942995014,0.3774251813165235,-0.06542406576145603,-1.1301416079308078,1.9533587204201017,3.153160457547801,7_OR2
1.8906812307692307,-1.3520363076923074,0.10343411538461537,0.7388013404256136,0.7421861859008235,0.14705513859882713,-0.5757558784117998,2.547448695066224,7.175448672239673,7_OR2
1.992902769230769,-1.850209846153846,0.10952742307692305,0.8352705070386753,0.8380964201452362,-0.05201684703843823,0.06210706466015248,2.3778919958701326,7.651932243093369,7_OR2
0.6608935384615384,-0.22676492307692306,0.14982496153846153,0.18930662949742638,0.24064749528852164,0.391604348317376,-0.0466249633820115,2.7463138050498612,1.6061909365265885,7_OR2
0.649211076923077,-0.5144455384615384,0.08828124999999999,0.26655451903872496,0.2794723114946342,-0.07616937757040229,-0.6743605563916519,2.3229888980810243,3.165704059408246,7_OR2
1.1240196923076922,-0.9487827692307692,0.08226834615384615,0.5867361465380939,0.5894415594436491,0.02911020361340361,-1.191031797242406,1.9069230431743065,7.164864580374112,7_OR2
1.3973058461538461,-1.3157372307692308,0.11893684615384614,0.8465908135005173,0.8505270055397988,-0.042085285752039216,-1.482438411168633,1.6428706402650044,7.15108087227765,7_OR2
1.3378504615384614,-0.8361304615384616,0.1073413076923077,0.4174389812193168,0.4289082652174405,0.6197126704063055,0.7622706501681504,3.1191995352671067,3.995742873255279,7_OR2
0.5630529230769231,-0.3072904615384615,0.12874176923076922,0.20007959876321899,0.23704280329033328,-0.09779006798421382,-0.4725305404348781,2.375321736248994,1.8412268582812064,7_OR2
0.9477396923076924,-0.6836326153846153,0.1349306923076923,0.34519294752667434,0.3689488200287935,-0.0732838442051345,-0.36843000278361027,2.568756534398806,2.7343580153539313,7_OR2
0.6273064615384616,-0.27286892307692306,0.11169180769230769,0.225638501268678,0.25071388511398157,0.2844685387669206,-0.6050229884641585,2.5020810524844705,2.2446935929683987,7_OR2
0.7036596923076923,-0.4585366153846154,0.09613474999999999,0.32079563087818413,0.3332862875690007,0.11356127177442765,-1.1638282078614415,2.1112770568516495,3.4668659102873907,7_OR2
0.6771655384615384,-0.4627089230769231,0.11639217307692308,0.21980171833130444,0.24770279580525456,0.06227420784031408,0.3487629700624675,2.733782379242623,2.1281739936374318,7_OR2
0.6256375384615384,-0.3740473846153846,0.12314392307692307,0.2687048056073154,0.2943035700453594,-0.08915862611152237,-0.9541189728589661,2.125823816425714,2.3899154963702087,7_OR2
0.7802215384615385,-0.631896,0.09191898076923077,0.3226095869267025,0.33382916252615086,0.04293996477349727,-0.6021881152612494,2.3371880771513456,3.631776154744938,7_OR2
1.2168535384615384,-0.8211101538461538,0.16880461538461536,0.5319123841659685,0.5554084865512374,-0.00022078826503460006,-1.2250967677397564,2.1909163578278914,3.290244673024839,7_OR2
1.0526732307692308,-1.0034399999999999,0.0892221923076923,0.45203055972015194,0.45843622465290834,-0.05580452392553019,-0.38555164035565825,2.296226114256638,5.13814122692639,7_OR2
0.7299452307692307,-0.5876695384615385,0.09044998076923078,0.31381596189407984,0.3250166439693885,-0.08593941957073778,-0.6358767968618793,2.2458703094539985,3.5933301611043844,7_OR2
