Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor,Fault
1.123044,-1.1977466666666667,0.09215741134751773,0.49979682914748563,0.5069133576209766,-0.013694065358505666,-0.5136155794393984,2.2154555272929097,5.500516455583258,7_IR
0.9598666666666666,-0.8847466666666667,0.08770881560283687,0.3785295599930555,0.38757620134306203,0.06768751102500342,-0.352723689559697,2.4765882511373376,4.418896762875979,7_IR
2.549072,-2.3057666666666665,0.044599170212765944,0.7954017698746682,0.7945362342845559,-0.19643803081531838,1.5430618285851443,3.208251417627699,17.815045223803963,7_IR
1.5278573333333332,-1.6722546666666667,0.11204068085106383,0.5242701777740505,0.5347432246834466,-0.35339867036481365,2.0229266948501943,2.8571794139846896,4.772759506828445,7_IR
0.9702999999999999,-1.745288,0.05424667375886524,0.4608424971147532,0.462805412902883,-1.166911212559316,2.2650729099280387,2.0965614769151624,8.531498446524553,7_IR
2.274884,-1.7181613333333334,0.07902473049645391,0.7027937617393062,0.705362850216672,0.2756684483568455,0.4520126425027833,3.2251259040665463,8.92584948769074,7_IR
1.109272,-1.2912293333333333,0.05309234751773049,0.4345768555246166,0.43665922866846957,0.050345878158015084,0.7042644809960565,2.5403608287006043,8.224522913074145,7_IR
2.7498093333333333,-2.127565333333333,0.08925605673758864,0.7510666664934935,0.7543654573325006,0.5180264134055438,3.0041137802500577,3.6451951857086473,8.451700477316882,7_IR
1.3888853333333333,-1.4093346666666666,0.07955527659574468,0.5637677779626933,0.5678666591274714,0.02110835524477016,-0.5808464352907077,2.4457948199800272,7.138013761337936,7_IR
1.2211173333333334,-1.5328653333333333,0.05675955319148937,0.4870510682982884,0.4890588800787071,-0.4073543870390895,0.5948304188142459,2.4968718145692637,8.616327165733177,7_IR
1.9990266666666665,-1.9848373333333331,0.1142205815602837,0.6353408072373724,0.6438611386655858,-0.6281069741803972,2.554081076906093,3.104748130644577,5.636997552194801,7_IR
2.1893306666666668,-2.419281333333333,0.06074641843971631,0.8227833275080833,0.8228375382393777,-0.39332051604129953,1.3592103934742417,2.660708298932459,13.545449417004681,7_IR
1.2486613333333334,-1.0216319999999999,0.09110519858156028,0.38813636532978774,0.3976790997449901,-0.3908651026226769,0.21251426841363452,3.139871655649069,4.365053871091396,7_IR
1.180636,-0.9456773333333333,0.062442390070921984,0.382579311462238,0.38663604868019674,0.08430610590433645,0.24237692249712595,3.053610763999284,6.191884203039891,7_IR
2.8566466666666663,-2.4322186666666665,0.0697124255319149,0.6888387844862232,0.6905322317756356,0.24896242544922878,4.470941767445886,4.136876651392623,9.905439762090971,7_IR
2.5736946666666665,-1.7661546666666668,0.12228754609929078,0.61974600453554,0.630076462156589,0.6982369734802183,3.62182997521798,4.084733871596432,5.152417251426416,7_IR
1.7874386666666666,-1.8537946666666667,0.04197307801418439,0.62551327745196,0.625257861080627,0.36955741131248543,1.1745279437760416,2.8587224214621694,14.896640672131008,7_IR
1.079224,-1.3004106666666666,0.08811726950354609,0.48829430109408,0.4949017336196693,-0.26030140276753705,-0.06865332292501547,2.1806834098289514,5.616398878539388,7_IR
0.9974266666666667,-0.7269946666666666,0.06947490070921986,0.35213370089759655,0.3580018722637229,0.24337301110062218,-0.010379632611018597,2.7860934367737333,5.152967022754065,7_IR
2.684288,-2.5031653333333335,0.06311500709219858,0.8070728941711753,0.8073942310718324,-0.41231732279662453,1.4913282550489644,3.3246311364357317,12.792428746659073,7_IR
0.935244,-0.6940253333333333,0.11518843971631204,0.3224235929637825,0.3415733996083695,0.23843490046697172,0.0019951568538787434,2.7380469353652908,2.9653444429805806,7_IR
1.662656,-1.1301386666666666,0.03737797163120566,0.5214385842959502,0.5213914488649432,0.16413185194465232,-0.07086281914150039,3.188882371622248,13.949163801859443,7_IR
2.1655426666666666,-1.770328,0.0811202765957447,0.6047002846545426,0.6085210929688935,0.16496488425458553,1.7695039948315703,3.5586977866309812,7.501467185589139,7_IR
1.5366213333333334,-0.9899146666666666,0.06866909219858155,0.4577282900541036,0.4616450901422482,0.4544938022002747,0.6640797398966867,3.3285772255475505,6.722749280087091,7_IR
2.4167773333333336,-1.923072,0.06579437588652481,0.7383932696288825,0.7393601217070839,0.5166186699499375,1.89296930881763,3.268741797641611,11.237436509501268,7_IR
1.3475693333333332,-1.0475066666666666,0.11427163829787233,0.45470025033525274,0.46766502820257605,0.2526414193195212,0.23460202526515905,2.881484079561351,4.092573058097861,7_IR
1.0174586666666665,-1.3029146666666667,0.03110021276595744,0.436379600812262,0.43632724970470804,-0.046092484875272136,0.05178941390220082,2.3318705566870945,14.0297191208388,7_IR
2.3429093333333335,-2.2406626666666667,0.11047124113475176,0.8548772718227357,0.8597277071084307,-0.5636242351326911,0.6843149548809446,2.7251760225494754,7.7823666890801295,7_IR
0.7866733333333332,-1.2290466666666666,0.05023982978723404,0.3670884405517018,0.36954186162946057,-0.6041065067559178,0.6992932417193969,2.1287800247164697,7.355555605870331,7_IR
1.524936,-1.9059613333333332,0.09380898581560282,0.6157111772783911,0.6211955319651423,-0.5594569260499257,1.9532918376801627,2.45484058002782,6.621919281658215,7_IR
1.4731866666666666,-1.246992,0.06734827659574469,0.5902136094620238,0.5924820321553884,0.02920337434531292,-0.6122844169715207,2.486466401871067,8.797285722866198,7_IR
1.0842319999999999,-1.1096893333333333,0.05646209219858156,0.3800783555344654,0.38324812107271744,0.005495756820629171,0.1786017823408903,2.8290601842096907,6.787706692214027,7_IR
3.1617173333333333,-2.2131186666666665,0.09183997163120569,0.8960024290959027,0.898323222625727,0.6828015196508088,1.9638654011173955,3.5195765329230677,9.781396995994843,7_IR
1.5708426666666664,-1.7970373333333332,0.03992192907801418,0.5622569508485606,0.5621788695184059,-0.13705859143971058,0.6809344556173915,2.7942043926559155,14.081956521184475,7_IR
1.8658973333333333,-0.6869306666666667,0.10827358156028367,0.4655256256672595,0.47674368585116084,1.1184816454222453,1.9312006032174507,3.9138375372544854,4.403139519179232,7_IR
1.5007306666666664,-1.466092,0.06767903546099291,0.6102505321643557,0.6123767487429324,-0.4529332713723246,-0.11606633078145512,2.4506656559827245,9.048248760812767,7_IR
2.14718,-1.246992,0.129817304964539,0.48878219478488333,0.5044698000796639,0.6151234577241026,2.7981143297225497,4.256310287872387,3.885998097229528,7_IR
1.832928,-2.4242893333333333,0.02892697163120566,0.6834917913477452,0.6822850573169025,-1.0065627903013004,2.97923444888061,2.6864548480777524,23.586466845387687,7_IR
1.169368,-1.33964,0.07793034042553192,0.49064004061960825,0.4955000718441144,0.06962544049419479,-0.04509787179729852,2.3599754398580313,6.358243389397234,7_IR
1.1159493333333332,-0.8622106666666666,0.10514136170212766,0.3810557919592066,0.39431695803688305,0.1363929411199457,-0.4753569983441186,2.830082020537781,3.7503504962586343,7_IR
2.772345333333333,-1.9664746666666666,0.028438602836879434,0.7556425953144026,0.7541666093411679,0.41046011472679345,1.728507866210606,3.6760382904716837,26.519116064420643,7_IR
2.24734,-1.8325106666666666,0.12466501418439718,0.6704859499608788,0.6802216873616254,0.28466864421384186,1.519616101199623,3.3038346788335335,5.456396021063948,7_IR
1.4819506666666664,-0.61348,0.05106117730496453,0.33740470594163613,0.3403581014295643,1.3179368238602787,3.185765111596017,4.354092529139783,6.665692398684122,7_IR
1.6171666666666666,-0.9928359999999999,0.06139683687943263,0.42902507678888724,0.4322650022308162,0.6193853704704713,1.385427527411463,3.7411464224974416,7.04050931939168,7_IR
2.737289333333333,-2.34124,0.11458241843971631,0.7645591486016026,0.7710839838408996,-0.3366408262052506,2.538240895199827,3.549923731651684,6.72951395459138,7_IR
1.2315506666666667,-2.6500666666666666,0.012506680851063833,0.536256785986794,0.5349748805250704,-1.877301378585396,7.5592700401108,2.3020719504772202,42.77512850098552,7_IR
1.4744386666666667,-1.4589973333333333,0.11081975886524821,0.558295105412621,0.5677292487921419,-0.5752298409625128,0.8604705857895971,2.59708068556195,5.1229966082354945,7_IR
1.488628,-0.7512,0.07537528368794327,0.43589672670731955,0.44122184869358666,0.555586907284475,0.10647762865227772,3.3738764397268115,5.853667503531568,7_IR
1.8045493333333333,-1.419768,0.0719278439716312,0.5668021858973045,0.5698503994854447,0.34919086361615953,0.8291418934500436,3.166707147986172,7.922528578921361,7_IR
2.7147533333333334,-1.8512906666666666,0.0726714964539007,0.8595280218530701,0.8603138038572542,0.6356113746060228,1.3673917861348883,3.1555385036966968,11.838393948623253,7_IR
0.9936706666666666,-0.7403493333333333,0.06083521276595745,0.36942240359982664,0.3734272561658756,0.1629790422935801,-0.23411113059110722,2.6609484183588363,6.1383405956433235,7_IR
1.165612,-1.2816306666666666,0.09445274468085106,0.5094223543553724,0.5167708174001653,-0.30672188728663136,-0.13335163912433634,2.2555685436420454,5.4712101712480266,7_IR
1.7457053333333332,-1.9076306666666665,0.09446606382978723,0.714826521303358,0.7191542464899906,-0.29685309496119894,0.14787015799488312,2.42744215424393,7.61283171262213,7_IR
1.5554013333333334,-2.35376,0.07447846099290782,0.5616504768241851,0.5650843893124998,-1.0979087413858966,3.8654348850764464,2.752511594287157,7.587218932548965,7_IR
2.14718,-2.3929893333333334,0.04372232624113474,0.7619718747980504,0.7611993667034606,-0.49530809868953507,1.8529814727507432,2.820785321063561,17.409855150554883,7_IR
1.3701053333333333,-1.077972,0.08621263120567375,0.509187946312924,0.5150979267353577,0.12682518481372956,-0.37509247094747744,2.6598929295191156,5.97473849866049,7_IR
1.0612786666666667,-1.1501706666666667,0.09386004255319148,0.4110667460281833,0.4205790882352389,-0.18932414108841947,-0.11322791760844986,2.523374785750334,4.480917297655093,7_IR
2.86708,-2.035752,0.05994948936170212,0.7962609657485066,0.7963999992056214,0.37891626616253016,1.6578008726170133,3.6000502296079895,13.284516810486634,7_IR
0.9773946666666666,-0.7269946666666666,0.087171609929078,0.3598185425963459,0.3692960956194414,0.13324392884549674,-0.39988518609348933,2.6466422966839844,4.236426239229689,7_IR
1.9948533333333334,-2.194756,0.045365021276595745,0.6707476389703729,0.6704977870903309,0.21701825963233418,2.151414033807214,2.9751825759039865,14.780061118063385,7_IR
1.4644226666666664,-0.915212,0.09540506382978724,0.501352896603072,0.5090381713666403,0.3326186943950885,-0.1719983023608176,2.8768425415623695,5.3355466778453025,7_IR
1.4844546666666665,-1.209432,0.09799785815602836,0.4170445278391889,0.42732257063113227,-0.058329408832865505,1.1221494695276926,3.4738503619741112,4.360529695973211,7_IR
2.1943386666666664,-2.4530853333333336,0.03355981560283688,0.7796232459948872,0.7782709182590302,-0.4688056475770125,1.6985406277767066,2.819504898853653,23.19056002778637,7_IR
1.173124,-1.2737013333333334,0.11729064539007089,0.46570150178950226,0.4790421468656935,-0.24360553733558227,0.27383226675284433,2.448895170655835,4.084231485576311,7_IR
0.8859986666666667,-1.0308133333333334,0.052555141843971635,0.40338051481035453,0.4057245036685803,-0.3952373776176302,0.22449706336738595,2.1837445326950293,7.7199773311071205,7_IR
2.304932,-2.014468,0.09542282269503546,0.6944113954885948,0.6991049774061827,0.09308654263111525,0.9266806407675703,3.2969755251232113,7.326391712813531,7_IR
1.154344,-1.3588373333333332,0.026662716312056745,0.42860598327342014,0.4282952781073248,-0.3136932321136373,0.5569021644564711,2.695205992233091,16.063452541542134,7_IR
2.4455733333333334,-1.9890106666666667,0.10152743262411348,0.7242413332102907,0.7294129824754333,0.6621308183426631,2.9432935099129125,3.3527965529674413,7.184393061291619,7_IR
1.2920639999999999,-0.743688,0.08665438297872341,0.44093025256720764,0.44821236429577915,0.5575390392485113,-0.05607592297505137,2.88270494730787,5.172414237902202,7_IR
1.3191906666666666,-1.173124,0.11469341134751775,0.4999389870659695,0.5116288759228882,0.1399760402578997,-0.008865188365333676,2.5784132380860627,4.460839292439104,7_IR
2.224804,-2.6926346666666667,0.044406042553191485,0.8260317902782045,0.8250278832572184,-0.9066357841512653,1.873203910251072,2.6966409804435347,18.57918057590843,7_IR
1.8462826666666665,-1.9585453333333334,0.03598834042553193,0.6852220348163738,0.6843441398178242,-0.2157740201555062,1.0190629866829894,2.6978862815398057,19.015718194449338,7_IR
1.2015026666666666,-0.6639773333333333,0.1121716524822695,0.35496244749206435,0.3713631845224017,0.3444536214334415,0.38075121966492276,3.235384434275252,3.310668750120281,7_IR
1.7265080000000002,-1.0696253333333332,0.05688164539007092,0.5908731157495261,0.5920384113413613,0.3310181289439199,-0.1990297415332547,2.916209433249964,10.40825045199388,7_IR
2.9334359999999995,-2.0478546666666664,0.0845477375886525,0.73442556005334,0.7373331511828678,0.47725235221245316,2.8808965416632635,3.9784404041701236,8.72090930179814,7_IR
2.4722826666666666,-1.7807613333333332,0.0900818439716312,0.6358375243728304,0.6405104376265673,0.7763539946430614,3.8009354334995304,3.8598631988384016,7.110316678555986,7_IR
1.5378733333333334,-1.5420466666666666,0.05402024822695035,0.5328612411797773,0.5341806478689072,0.08216260798191675,1.1254518919145342,2.8789386876305216,9.888526347096791,7_IR
1.1351466666666667,-1.5449680000000001,0.09707217730496454,0.5288833193464961,0.5363326520908711,-0.33254876856480725,0.18189081049211397,2.116497405558553,5.52509140086468,7_IR
1.2974893333333333,-1.5161719999999999,0.049929049645390064,0.49733903321890804,0.49852116619322917,-0.5532653788884472,0.8574347263002382,2.602676518714594,9.984591530058443,7_IR
2.145928,-2.064130666666667,0.08573758156028369,0.7161536436813505,0.71937397103322,-0.4202035506557511,0.8497974324642237,2.9830492711848526,8.390415940615432,7_IR
1.1476666666666666,-0.7883426666666665,0.1203806879432624,0.34199935870389747,0.3617083421496166,0.23494498701856256,0.41104873453126833,3.1729062698585677,3.0047040628318746,7_IR
1.0458373333333333,-0.8622106666666666,0.02869388652482269,0.3925499442396399,0.3925546346065871,-0.051233180457995776,-0.22006002873038755,2.6641828707014428,13.680776017114079,7_IR
3.151701333333333,-2.118384,0.055543070921985835,0.7474479665500373,0.747523779873724,0.465226189398811,3.6159093233276733,4.216188726284717,13.458452466981415,7_IR
1.5341173333333333,-0.6330946666666667,0.09780473049645387,0.46087139099766167,0.46993446792073384,0.672719947311459,0.48799258013433766,3.26453460654029,4.804823504296373,7_IR
2.395076,-2.1597,0.06921517730496454,0.7015383428745534,0.7030852977990926,0.3707143902346224,2.2959419873452465,3.4065226616136632,10.157964267017242,7_IR
1.2862213333333332,-0.8430133333333333,0.11132366666666665,0.47146712292108617,0.4832099540487467,0.32416618009247644,-0.12594079843491324,2.661827064107992,4.340586045333997,7_IR
0.7837519999999999,-0.6952773333333333,0.029513014184397165,0.3327671356219812,0.3331905972501832,0.1405455254275824,-0.7504106478701424,2.3522632585321825,11.289616003584385,7_IR
2.163873333333333,-2.6396333333333333,0.10982748226950352,0.8638635550667011,0.8685348860368287,-0.6312600574888797,0.7707960974781725,2.4914063535285305,7.9081744212759775,7_IR
0.8071226666666665,-1.3442306666666666,0.027368631205673764,0.39845572214693753,0.39833591272438257,-0.8210024152284833,1.1880172305568397,2.0262362515757713,14.554469667514974,7_IR
1.7644853333333332,-1.6213399999999998,0.11273327659574468,0.5444055492717945,0.5545355878453332,-0.40927186113747266,2.3834011318103654,3.1819154117579735,4.919005324699887,7_IR
1.9965226666666664,-1.4093346666666666,0.07593690780141843,0.6180892575939224,0.6211027667122162,0.24452870605497515,0.3731688851742714,3.214480394661874,8.179194869725977,7_IR
1.0533493333333332,-0.8388399999999999,0.056584184397163124,0.3890742393178052,0.3921419735691697,-0.11276017194459843,-0.4829470750322429,2.6861427858538933,6.930239920341238,7_IR
2.6934693333333333,-2.125896,0.08135114184397163,0.836092130283441,0.8378243892783982,0.6871336445876952,1.8441013524237224,3.2148375814807277,10.29886453081769,7_IR
1.0750506666666666,-0.9598666666666666,0.07034286524822696,0.47882557184072994,0.4827033299744235,-0.05032211197442087,-0.8285232541682621,2.2271457433774677,6.862150528998964,7_IR
1.2440706666666668,-0.9523546666666667,0.09193542553191487,0.4225641683870851,0.431349984472346,0.20706580801121988,-0.3600224356528945,2.8841328653077176,4.691880001388641,7_IR
2.1054466666666665,-1.9084653333333332,0.04526956737588653,0.7515164649687316,0.7508809478779571,-0.12415538409005925,0.24785854681569175,2.803968688534192,16.586881461516338,7_IR
1.7440360000000001,-1.4619186666666666,0.10702824113475179,0.4714717943302418,0.4822430162848383,-0.14997682147552083,1.3197899933082997,3.616508567476859,4.505754847243353,7_IR
2.2152053333333335,-2.658830666666667,0.06878452482269504,0.7497768693565613,0.7509370302718299,-0.6648812243655102,3.1362873769018247,2.949921556713559,10.917238030029434,7_IR
1.5483066666666667,-0.9690479999999999,0.0718412695035461,0.5028203809844743,0.5066010974773615,0.4500621439713638,-0.17797884298075095,3.0562639409517978,7.051672401924294,7_IR
0.898936,-0.684844,0.07512665957446808,0.32325127948341126,0.3310280945813881,0.0494934196996383,-0.2768480041355281,2.7155882377197544,4.406266649634034,7_IR
3.2334986666666663,-2.1388333333333334,0.06088182978723403,0.8328293538654624,0.8328396862436099,0.7060729260745678,2.2969184818266477,3.8824983007844454,13.67960997811934,7_IR
2.037004,-1.7811786666666667,0.11264892198581558,0.6210330073854211,0.6295397333819597,0.2545154483668929,1.4638678174865083,3.23570362915297,5.588510944305614,7_IR
1.3125133333333332,-0.891424,0.060233631205673765,0.38093890276002035,0.3846695368812864,0.2486663427371966,0.9717342114058765,3.412054263445328,6.386291664332734,7_IR
1.161856,-0.98908,0.051447432624113464,0.465328768907676,0.4669324807573902,0.100044054709474,-0.42603243072020636,2.4882741036035996,9.07591413101027,7_IR
1.9251586666666665,-2.0290746666666664,0.0940043333333333,0.6238175021336289,0.6292178899360344,-0.42703591447759415,1.4079520365228095,3.059605738264015,6.693498774198721,7_IR
1.2574253333333334,-2.0595399999999997,0.03873430496453901,0.46758719302675483,0.4679478203095244,-1.0188205371792998,4.2769438448080255,2.6871058668498735,12.080965974164954,7_IR
1.65264,-1.3742786666666666,0.1165758510638298,0.4885076346972298,0.5009593576864747,-0.5050863851271807,1.4566723643859545,3.298950253434141,4.297282439844081,7_IR
1.11428,-0.9410866666666666,0.07113535460992908,0.42166623886233306,0.42651717214500534,-0.09509542320632558,-0.4536503452972136,2.6125091151574367,5.995853601683909,7_IR
2.3070186666666666,-2.0440986666666667,0.05962539007092198,0.7028391829696526,0.7034987814847208,0.20574773536504135,1.5894272621883747,3.2793499113072344,11.798644514491857,7_IR
2.4393133333333332,-2.050776,0.08431243262411349,0.7667943791149574,0.7693859154434843,0.4285391739860704,1.5782606896245381,3.170467881423694,9.125414740120293,7_IR
0.8910066666666666,-0.8546986666666666,0.04798445390070922,0.33882497945121126,0.34131250142583447,-0.09827402106642216,0.32363850810953876,2.610530416977059,7.112980844422818,7_IR
1.0675386666666666,-1.215692,0.10663754609929076,0.43724231849766837,0.4489270452251053,0.04255040126719317,0.025759051252384868,2.3779780657486813,4.209840357795809,7_IR
2.1200533333333333,-2.13466,0.09337167375886524,0.7867479368546105,0.7901886987730062,-0.2866950662046721,0.539880935208203,2.6829709620313755,8.462831038176407,7_IR
1.042916,-2.612924,0.05998500709219858,0.5309515308177178,0.5329242069817793,-2.001580103739728,7.755932003276682,1.956968714006375,8.884290138745177,7_IR
1.9088826666666665,-2.1926693333333334,0.05880626241134751,0.7277327403152822,0.7281731411256684,-0.44899141128130093,1.3256836761545614,2.621468108142196,12.382578168837288,7_IR
1.6576479999999998,-0.9928359999999999,0.07676935460992908,0.4485133702336267,0.4538587385023251,0.21789646799472512,1.323871114497198,3.6523434702833373,5.911978038742358,7_IR
1.2928986666666666,-0.9294013333333333,0.10559199290780143,0.4390221002316158,0.4504052159339527,0.37170067833235215,-0.0885068050437754,2.8705232997485024,4.265524340725608,7_IR
3.243097333333333,-2.275301333333333,0.0624845673758865,0.9385789328629203,0.9381625308569735,0.9809984317762428,2.2042635813653186,3.4568608601016018,15.014307856423137,7_IR
0.9669613333333333,-0.7532866666666665,0.10330109929078013,0.33805623456704154,0.3526262210490029,0.10309414879441041,-0.3457358882654771,2.7421708188823515,3.4135766557178893,7_IR
1.4769426666666667,-1.3880506666666665,0.04724080141843972,0.5060683471618963,0.5069266256221338,0.24326755563386265,0.5288440486995891,2.9135235594580684,10.730694873949847,7_IR
1.3492386666666667,-1.3717746666666666,0.0944949219858156,0.5734715241254694,0.5796978289932762,-0.36168250113878514,-0.46702308402635584,2.3274861474120105,6.134698212463662,7_IR
1.188148,-1.1076026666666667,0.10233990070921985,0.4062410830895612,0.4178844864911664,0.10866278859618128,0.08558881890692582,2.843245055533106,4.083299706128393,7_IR
2.436809333333333,-2.418864,0.03909170212765956,0.7355335038888492,0.7346155363343927,-0.5649461875194929,2.4231130937723506,3.317121967624861,18.792109229099317,7_IR
1.0938306666666666,-0.8885026666666667,0.10852220567375886,0.40753563756095657,0.4206886408991899,-0.005623876784947685,-0.12986941510268535,2.6000955583889476,3.876521291539822,7_IR
1.173124,-1.17688,0.06657576595744681,0.39486756151963237,0.3994037555790123,-0.062463247245055184,0.3049667829297582,2.9371882052018563,5.999236356278634,7_IR
2.761077333333333,-2.179732,0.0898776170212766,0.8095952017840329,0.8124259784493393,0.2486338038497637,1.211011688422996,3.3985586460484,9.039246982449644,7_IR
1.1247133333333332,-0.7737359999999999,0.09635072340425534,0.3585842406187858,0.370381113468525,0.33111685141808284,-0.01306635493443764,3.0366379181721195,3.844092710280233,7_IR
2.257773333333333,-1.8959453333333331,0.04731405673758864,0.6505943657055497,0.6505845036369373,0.26033619419471,2.394088900460062,3.470376746928017,13.7503428895388,7_IR
1.1485013333333334,-1.3116786666666667,0.08986429787234045,0.5023855693682994,0.5090425774312254,-0.1627694492003105,0.06921444089362438,2.2561989590910057,5.664569684329608,7_IR
1.3429786666666665,-0.7474439999999999,0.10976754609929079,0.40623824166216765,0.4197625598219252,0.19728838348859312,0.11283421666373306,3.199376969771661,3.824104434677139,7_IR
2.1012733333333333,-2.2869866666666665,0.03734467375886524,0.7478799260405585,0.7468225215750122,-0.5519250893941489,1.554618807476337,2.8136180586812656,19.998100034217707,7_IR
1.7799266666666667,-1.847952,0.0996205744680851,0.591503554631874,0.5982805938899685,-0.4980154535503696,1.7164014654555482,2.975070033767497,6.005592690911819,7_IR
1.0049386666666666,-1.6856093333333335,0.07593246808510637,0.3958544223468385,0.40203600449875615,-0.8689990752265182,2.12947376192053,2.499623554660453,5.294652138109715,7_IR
1.9126386666666666,-1.613828,0.0976804184397163,0.6597833292608084,0.6652368040749962,0.21049911519325273,0.33236477533230335,2.8751245495597133,6.810339418084585,7_IR
2.2990893333333333,-2.026988,0.0897910425531915,0.5807613599912578,0.5861331982093091,0.653081632555855,2.6895572525513822,3.9224690571311487,6.527746883683731,7_IR
2.7564866666666665,-2.2732146666666666,0.07342624822695035,0.6888338917110095,0.690912186886252,0.504869396994633,4.199270602650736,3.989633876758465,9.409607648081627,7_IR
1.1785493333333334,-1.28956,0.06883114184397163,0.5345323526030598,0.5375339515877762,0.050905640029253726,-0.7329424718512914,2.192511430863327,7.809458584985751,7_IR
1.509912,-1.5495586666666668,0.09080773758865249,0.5280966180837314,0.5344610807766419,-0.10017274477796172,0.3503804789235381,2.8251112275675907,5.8856337022477385,7_IR
1.9635533333333333,-1.8738266666666665,0.09170234042553192,0.6189437769470412,0.6240697060853282,-0.3996433138201396,1.4531704188132855,3.146368609446425,6.805384717439269,7_IR
2.1162973333333333,-2.162621333333333,0.06766793617021277,0.7776371579222815,0.7785126239305343,-0.26055811166926485,0.9394948362881927,2.718385377810094,11.504896823988453,7_IR
0.8918413333333334,-1.0070253333333332,0.107594304964539,0.3895702570524155,0.4031553783359709,-0.28518061786624155,0.06508782118395473,2.212152885109508,3.7469955168058675,7_IR
0.8455173333333333,-0.9886626666666667,0.06049335460992908,0.4212434333096198,0.4244544901354799,-0.32586101324863914,-0.5942639008547626,1.9920093979061362,7.01654740214741,7_IR
2.7823613333333332,-2.0804066666666667,0.04423733333333332,0.6998681656829067,0.6994047395253651,0.3099489026062197,2.8544816364172103,3.978184842186684,15.810282556031826,7_IR
2.294081333333333,-1.3876333333333333,0.13201274468085106,0.5399019072729824,0.5544104380922288,1.021740815559416,3.4853143686872086,4.137875436161434,4.199673595398309,7_IR
1.998192,-1.7957853333333333,0.07324865957446809,0.6398144494500584,0.6423008917867409,0.6037821868938164,1.639903523041407,3.1109905428302707,8.768773319786789,7_IR
1.2102666666666666,-1.1076026666666667,0.10847558865248227,0.4819953865471735,0.4927989079583246,0.11166836367042343,-0.16805978364625584,2.4559037106653197,4.542947533910873,7_IR
0.8668013333333333,-0.8108786666666666,0.05160504255319149,0.35138278757987224,0.354226183718434,-0.058623543618104845,-0.48945756891172243,2.4470278403313435,6.86417772746371,7_IR
2.6458933333333334,-2.5787026666666666,0.0813245035460993,0.8388627309491746,0.8405720199443326,-0.5385614045840588,1.3645683161257134,3.1477294872467434,10.33602399389809,7_IR
0.997844,-0.9669613333333333,0.08171297872340426,0.3738253250758388,0.38167926077300424,-0.3555836180154552,0.35879096303461955,2.6143521604477398,4.670974755001601,7_IR
1.4481466666666665,-1.0637826666666665,0.07924671631205674,0.4704236399363893,0.47581648132755067,0.21019606114335426,0.06376555876385792,3.0434983307561527,6.00424223830154,7_IR
2.4034226666666667,-1.7836826666666667,0.11700428368794327,0.684375563201347,0.6925089057853062,0.2331212861538286,1.295142422639353,3.4706018169415187,5.918662838296286,7_IR
1.0024346666666666,-0.5037213333333334,0.05839114893617021,0.3556300018741083,0.3594572260906766,0.4735161727072168,-0.3971305041134072,2.78874534689085,6.156022490388299,7_IR
2.4868893333333335,-1.9597973333333334,0.09943632624113476,0.7280828775125479,0.7329205644386559,0.619706438039488,1.9009956625561584,3.3931226029086012,7.370752642865257,7_IR
1.4928013333333332,-1.3625933333333333,0.07710011347517731,0.4994270531859103,0.5040288360412871,0.15663346936716777,0.7478191209534018,2.961737953443306,6.537329367272089,7_IR
1.1146973333333332,-0.7386799999999999,0.08398389361702129,0.40155184207732914,0.4091937145656423,0.29303542063951116,-0.6577942165173578,2.724131123364347,4.872287970258022,7_IR
2.4105173333333334,-2.5665999999999998,0.08394393617021277,0.891687264991844,0.8932656238681832,-0.5941044347863674,0.7929000819942762,2.698544832493237,10.641216800423942,7_IR
0.8764,-1.1263826666666668,0.05653756737588652,0.3520078900399854,0.35559381012524016,-0.2673308160841304,0.5799700314576657,2.4646098302198562,6.28951379816356,7_IR
1.757808,-1.8162346666666667,0.12102666666666666,0.6410667268885756,0.6507134623547901,-0.313535705349662,1.508070385404281,2.7013548999568506,5.376612281217281,7_IR
1.5136679999999998,-1.259512,0.08185282978723403,0.5778226628808742,0.5820678338450579,0.1325063891143352,-0.44374383601954026,2.600501027519289,7.1111510177237465,7_IR
0.9385826666666667,-0.7841693333333334,0.06426267375886524,0.34850876918685675,0.35347135431416543,0.33295688411981067,-0.4025555180716598,2.6553287988153467,5.5004146830321226,7_IR
2.721848,-2.102108,0.0963729219858156,0.8413971850703776,0.8446722889853913,0.5042689839281035,1.6901357471154617,3.2223716055246068,8.764622588798462,7_IR
1.9084653333333332,-1.8813386666666667,0.09675473758865247,0.6401748132635727,0.6457595194792932,-0.0037534680099527624,0.7544102993972008,2.9553808744038648,6.674190179965191,7_IR
1.3738613333333334,-0.6051333333333333,0.08358209929078014,0.39174118253363766,0.3995382818706741,0.7779529410329898,0.5631521768202163,3.438622519225921,4.780189601133251,7_IR
1.3880506666666665,-1.4193506666666666,0.06742819148936172,0.6144642168379311,0.616526158032486,-0.31120217991754484,-0.3355727187588151,2.2514059599617626,9.143447932008625,7_IR
2.327468,-2.7114146666666668,0.0866765815602837,0.7488532321308399,0.7518717407482044,-0.3888482271983404,2.802134082297541,3.0955652059537235,8.674450782594333,7_IR
2.0829106666666664,-2.4034226666666667,0.08857012056737587,0.6070884242930092,0.6119155293214473,-0.8378782739532864,4.569328883285867,3.4039186241545534,6.908825746217193,7_IR
