Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor,Fault
0.3387913846153846,-0.2426196923076923,0.04941756288156288,0.13722096459461422,0.1455062238139028,-0.08419185144613617,-0.8654860434891156,2.3283635279318813,2.9444233047799586,7_OR1
0.2557624615384615,-0.15959076923076923,0.030021851037851034,0.09674072780031029,0.10104732882105208,0.19631673118742515,-0.6171151195882074,2.5311155131215726,3.365792758536219,7_OR1
0.3392086153846154,-0.23364923076923078,0.025166300366300364,0.1227650710149527,0.12499945281860288,0.2621173136907804,-0.589781607645671,2.713680802082144,4.966937968601331,7_OR1
0.3369138461538461,-0.2643156923076923,0.0446514188034188,0.12492766845857695,0.13235594145690174,0.01727205372319438,-0.5054364236904667,2.545513578350038,2.9642046099275956,7_OR1
0.34943076923076927,-0.2659846153846154,0.0260084884004884,0.12858529079103326,0.1308554013354518,0.12042580858161153,-0.4251112288702199,2.670358010939059,5.03125746181368,7_OR1
0.2720344615384615,-0.18545907692307692,0.03711698168498168,0.11831343977277683,0.12369994542307843,0.15779214501392952,-1.147022444068342,2.199147789500226,3.3327048646611814,7_OR1
0.3156350769230769,-0.2509643076923077,0.03714347252747252,0.12676747073750913,0.1317748184510439,-0.1333645530207626,-0.9559626865755666,2.395260950712973,3.547724794809612,7_OR1
0.4151446153846154,-0.40012430769230767,0.02470712576312576,0.19384970976382498,0.19490851232485917,0.02931849612705464,-0.8689904763286895,2.1299460471622855,7.888757040924246,7_OR1
0.30895938461538464,-0.22113230769230768,0.04316130891330891,0.12291345146649604,0.1299641494040116,-0.17606233182233677,-0.6203096067731484,2.3772662386681844,3.011126230324697,7_OR1
0.4090947692307692,-0.31500923076923076,0.030208390720390724,0.15112259768048164,0.15371971315229768,0.25580691317860227,-0.3702384086246009,2.6613032306758138,5.08864290637424,7_OR1
0.458328,-0.40346215384615386,0.023715926739926743,0.18240299830044382,0.18345915814341748,0.152591521873167,-0.4589478633250188,2.498256312948446,7.7356942511783195,7_OR1
0.30583015384615386,-0.2651501538461538,0.04196370207570208,0.13093538498641566,0.13716529423175886,-0.17449122211690596,-0.5439938778784357,2.229646759838633,3.2686652379791012,7_OR1
0.31354892307692306,-0.241368,0.032819946275946275,0.13579570910394517,0.1393558568409079,0.0871464747744406,-0.9222517682486786,2.249987407668687,4.2460720584128975,7_OR1
0.3016578461538461,-0.21487384615384614,0.02716194383394384,0.10815429463911162,0.1112350299739938,0.15024165889507918,-0.34637963944255246,2.7118961196340057,4.095252926448703,7_OR1
0.3984553846153846,-0.30416123076923074,0.04366132356532357,0.1671626098243092,0.1723421043996258,-0.11096270609728755,-0.8806373775878229,2.312002548671732,3.9472487393053357,7_OR1
0.3321156923076923,-0.3081249230769231,0.030579262515262513,0.14242067262889577,0.1452976888983356,-0.279472240807193,-0.5786774357856563,2.2857603230019214,4.75151056458002,7_OR1
0.6049846153846153,-0.48461353846153843,0.031968927960927956,0.2386205518044551,0.2401260325038382,0.08268973489389908,-0.6886416108820694,2.5194461803092723,7.511231931121287,7_OR1
0.5161144615384615,-0.4685501538461538,0.041270525030525036,0.19947206222258976,0.2031793185487075,-0.04133180744862559,0.00815313498566761,2.540191911386567,4.9231096139055515,7_OR1
0.23469230769230767,-0.3035353846153846,0.017532522588522587,0.10152200407143519,0.10275978670264867,-0.2613466169004336,0.04975885574868011,2.283892514991552,5.861095354864615,7_OR1
0.553248,-0.3903193846153846,0.042606105006105004,0.1956876033557178,0.19976562879799778,0.1172241764656194,-0.3149508792270028,2.7694854381553404,4.688662077168835,7_OR1
0.3617390769230769,-0.24053353846153847,0.04271206837606838,0.12126379220584704,0.12826310592986587,0.17172710612223538,-0.3123813054981861,2.820289391096419,3.002971076009324,7_OR1
0.279336,-0.3170953846153846,0.02303378754578754,0.11264857364675412,0.11468703168822121,-0.1770637339433174,0.4941084397846298,2.435637193570237,4.9790782979239285,7_OR1
0.37050092307692306,-0.24449723076923074,0.04404102564102564,0.13528957654981247,0.1419367421306126,-0.1512408140045908,-0.4452677572290109,2.610324272033677,3.2228300786527084,7_OR1
0.22029784615384615,-0.18170399999999998,0.02909136019536019,0.09792488076644207,0.1019060968141458,-0.09885138555143189,-0.7471960879152331,2.161772975719213,3.5029677584618026,7_OR1
0.347136,-0.28204799999999997,0.03064107448107448,0.1343895070154815,0.13749129656330533,0.03276224225401255,-0.7246770773277458,2.524785267699964,4.487156501258698,7_OR1
0.2774584615384615,-0.24616615384615384,0.04016232478632479,0.13720909584216284,0.14261745359799408,-0.26346881299070574,-0.8828835033216222,1.9454733943052533,3.5510258521328204,7_OR1
0.36319938461538465,-0.2620209230769231,0.02946333577533578,0.15676284534453078,0.15909950833204853,-0.001521172131624633,-1.0517950460955736,2.282844167295411,5.399914984006435,7_OR1
0.2426196923076923,-0.279336,0.030038407814407815,0.11231031649246166,0.11597057589008196,-0.3830875421480127,-0.3865532630232762,2.0920797404476943,3.860743106179452,7_OR1
0.4309993846153846,-0.26681907692307694,0.04743516483516483,0.13270892206319024,0.14060074495704963,0.10161044712620218,0.3331239697584425,3.0654132362317514,2.9640614815112634,7_OR1
0.36904061538461536,-0.2979027692307692,0.02426781929181929,0.12505254379137332,0.12706031751583408,-0.1798263606939092,0.09377770060234436,2.904452173579891,5.2357534061029645,7_OR1
0.28955815384615385,-0.238656,0.02813106715506716,0.11190127376197496,0.11509560632695302,-0.17301301405444555,-0.4720322324513817,2.5158054515443764,4.091405622563494,7_OR1
0.3880246153846154,-0.30937661538461536,0.046588561660561655,0.14953560691747597,0.15624685656212126,0.0643293220449895,-0.5065669653014853,2.4834074996596365,3.3537600430877434,7_OR1
0.2734947692307692,-0.19818461538461538,0.02394772161172161,0.11584094576781286,0.11798990391935593,0.010483400743530501,-0.9781158605297624,2.317950605483145,4.926978266759366,7_OR1
0.25805723076923076,-0.23510953846153848,0.039674451770451764,0.11782565130791389,0.12403020525726806,-0.2975837701994555,-0.7425163833416528,2.0805998847938603,3.126198339800166,7_OR1
0.2803790769230769,-0.2559710769230769,0.029532874236874233,0.12373257766162475,0.12688946947295368,-0.2581367416951991,-0.7201132814817446,2.2096323523745154,4.296549954982766,7_OR1
0.38656430769230765,-0.38656430769230765,0.03198879609279609,0.12457105633970812,0.12829312377393087,-0.2381829552064004,1.1194689314582833,3.0131334893168873,4.010564305132528,7_OR1
0.508187076923077,-0.4620830769230769,0.04183235164835165,0.173046434879189,0.17758540129272324,-0.20150639349676283,0.7596650928893793,2.861648948752301,4.245168973179656,7_OR1
0.4606227692307692,-0.39511753846153846,0.02704273504273504,0.1887344520115126,0.19016712023258744,-0.03545169336199298,-0.7184218321188407,2.422199845416999,7.032096418208829,7_OR1
0.29644246153846154,-0.18128676923076922,0.034813382173382174,0.11710853479988476,0.12187623841894411,-0.026046131533056897,-0.8437448008914568,2.432323686586501,3.5008445261641077,7_OR1
0.3734215384615384,-0.3062473846153846,0.037645694749694744,0.13690223227519474,0.14163422730249198,-0.07075109569693047,-0.48901531085272243,2.636520462416278,3.762295482769393,7_OR1
0.43433723076923075,-0.4174393846153846,0.020650715506715506,0.19513771559280102,0.19571332439603073,-0.1110742819396393,-0.7570370434125939,2.2192522257214264,9.477314446193681,7_OR1
0.44038707692307694,-0.29832,0.047883301587301585,0.12246793280423117,0.1311939348874038,0.5044540333409212,1.1377063899619628,3.3567639944715113,2.73986819075558,7_OR1
0.24011630769230768,-0.2157083076923077,0.031433592185592184,0.1039347774103326,0.10832060245700292,-0.0031455689843906875,-0.6812716443427491,2.2167187242853466,3.446014118190808,7_OR1
0.31542646153846154,-0.28413415384615387,0.027657543345543347,0.14748462769945198,0.14967152925739172,-0.042146700777771655,-0.9717007359280765,2.1074579988824684,5.41159883173461,7_OR1
0.38301784615384615,-0.2238443076923077,0.041951560439560436,0.13556247330375687,0.14156229657955535,0.13027881021929175,-0.6096646986777055,2.705648717267011,3.374422669771819,7_OR1
0.36799753846153843,-0.3012406153846154,0.03897244444444444,0.15791600350636317,0.1622478700463094,-0.16553634682683221,-0.8397711845048095,2.268119380282177,4.163143276208787,7_OR1
0.3049956923076923,-0.2655673846153846,0.019720224664224663,0.11186011388603456,0.11329328160331739,0.21601914793555024,0.010622878135138514,2.692089839674673,5.745029964534217,7_OR1
0.40012430769230767,-0.233232,0.04510065934065934,0.11718052964814155,0.1252704823364866,0.09965513409627413,0.024272424953360794,3.1940829174549,2.777575409491901,7_OR1
0.36215630769230767,-0.3321156923076923,0.03247225396825397,0.14358893689484434,0.14684393510967425,-0.09778509495129001,-0.2095711464341874,2.4662667029579515,4.522135582372388,7_OR1
0.41034646153846155,-0.3246055384615385,0.025478671550671548,0.1585998928193361,0.16021859801759641,0.16585130088507646,-0.3815854735265627,2.561166222996123,6.288341905854722,7_OR1
0.42369784615384615,-0.29581661538461534,0.04103321123321123,0.14118199828401576,0.1466649885253312,0.10631316385430799,-0.11415478908995391,2.8888820052692217,3.574299551935246,7_OR1
0.34004307692307695,-0.2438713846153846,0.031143296703296703,0.1343111416192009,0.13752796331603365,0.012295048564564707,-0.8644018376088929,2.472537720504679,4.415973190836778,7_OR1
0.44122153846153844,-0.3575667692307692,0.0333961221001221,0.15122770843181174,0.15448014898785611,-0.10171862836122902,-0.03638287310529131,2.8561698143897014,4.62569122620651,7_OR1
0.25367630769230765,-0.13267938461538462,0.04043716727716727,0.0934987523638705,0.10164116850185308,0.2041145302441782,-0.9001545862320586,2.4958027483487926,2.5135580790112484,7_OR1
0.2438713846153846,-0.2620209230769231,0.022735765567765565,0.10077865402847047,0.10305103061283757,-0.1840653826838873,-0.11615994559167175,2.366510874904383,4.532551600503034,7_OR1
0.3844781538461538,-0.25138153846153843,0.040969191697191695,0.14404436690895153,0.14939033571042762,0.051800459612413044,-0.769926019371733,2.573648101249409,3.64640671494302,7_OR1
0.28100492307692304,-0.2701569230769231,0.035630183150183146,0.13376797130058635,0.13808947655622317,-0.2723478544294368,-0.932767224688893,2.0349481371414413,3.875631959964072,7_OR1
0.36340799999999995,-0.360696,0.018085518925518924,0.16872920109267958,0.1692512829846177,-0.13299775976797354,-0.8328367110845982,2.147150636565798,9.358386877459276,7_OR1
0.6792516923076923,-0.5129852307692307,0.05208872283272284,0.2518772560259251,0.2565535312308975,0.03280640992568999,-0.4171727075553835,2.64760219455474,4.925318135650796,7_OR1
0.4141015384615384,-0.3819747692307692,0.02820943589743589,0.19055332402436656,0.19213074235040664,-0.02387884571876658,-0.7882580573388385,2.155311187557393,6.810867932593805,7_OR1
0.2453316923076923,-0.2154996923076923,0.03352305738705738,0.09573838129391823,0.10119850065014928,-0.10676170957970474,-0.4204236198908884,2.4242621257386228,3.018773003956975,7_OR1
0.39219692307692305,-0.27474646153846155,0.03447672771672771,0.16360764051174034,0.16677673103645643,-0.028539803334470096,-0.9081404809354168,2.3516285553719785,4.837371237976807,7_OR1
0.38885907692307686,-0.29873723076923075,0.03560921123321123,0.16317559042725266,0.1665935457422172,0.1426493341079766,-0.8720575387133489,2.3341785252880562,4.678383484856365,7_OR1
0.2939390769230769,-0.39970707692307694,0.030713924297924296,0.14607507363587466,0.14889047383268023,-0.4117602871003476,-0.12333763593610714,1.9741966652171383,4.847653865017259,7_OR1
0.3141747692307692,-0.20694646153846152,0.034986676434676435,0.11420795021053198,0.11915750259678272,-0.024053205022532605,-0.862260216744569,2.6366343904832057,3.4057965699960526,7_OR1
0.3314898461538462,-0.23469230769230767,0.02986621733821734,0.1355145123735177,0.13841607208763795,-0.055555879245241586,-1.1223426051991925,2.3948797358153886,4.634536423550307,7_OR1
0.3129230769230769,-0.34651015384615386,0.03644588034188034,0.13766451166791055,0.14205473376783564,-0.45751814671232793,0.11866890437628363,2.2028345597725494,3.8976897370921524,7_OR1
0.3502652307692307,-0.3319070769230769,0.03565667399267399,0.13358803537544936,0.13792294793906804,-0.044557272008661955,0.11427801375183755,2.539571811675399,3.868082254879006,7_OR1
0.32189353846153845,-0.23156307692307693,0.03505290354090354,0.1358675122958763,0.13996790734849762,0.006892988054039681,-0.7210479773175149,2.2997667433869338,3.9930474571148675,7_OR1
0.43475446153846153,-0.24178523076923078,0.03874064957264957,0.16623910452480772,0.17026467203719148,0.23209571922305225,-0.8927991108284385,2.553403805596834,4.394987536744771,7_OR1
0.42077723076923074,-0.4424732307692308,0.027168566544566543,0.17199629502160615,0.1736788247084167,-0.02783803519210251,0.03292382438062447,2.4227319103273466,6.392638508311394,7_OR1
0.5002596923076923,-0.4879513846153846,0.030744830280830283,0.20312628972930524,0.20490784698912531,-0.10406048015144274,0.12394178730260341,2.441388651817915,6.664790311654036,7_OR1
0.37967999999999996,-0.33545353846153847,0.04618788766788766,0.14919810169256223,0.15580634245421912,-0.13392489782888323,-0.5118626100381602,2.4368712725001043,3.3733160428235864,7_OR1
0.4485230769230769,-0.33899999999999997,0.02845116483516483,0.1708251412968368,0.17273187211125482,0.4150630481988993,-0.10772733068488938,2.596643407154111,6.071170481489852,7_OR1
0.40387938461538464,-0.4076344615384615,0.030415902319902318,0.1374993361418174,0.14046765624342192,-0.11753905821178169,0.8295416830505404,2.875248262955895,4.618230778296142,7_OR1
0.2574313846153846,-0.1842073846153846,0.03304180708180708,0.08574056237608321,0.09167501580313127,-0.07978958107583804,-0.18999706326786647,2.808086612913262,2.7745157998216086,7_OR1
0.30979384615384614,-0.2860116923076923,0.025004043956043952,0.11700845882174904,0.11934715164327397,-0.09063928943607544,0.2485385977192296,2.5957372412189037,4.773113975206619,7_OR1
0.32606584615384615,-0.23886461538461537,0.048781782661782666,0.11607098481472004,0.12562186476431972,0.060846480912621674,-0.42971398918946146,2.5956138031033142,2.5751798706351137,7_OR1
0.49400123076923075,-0.4985907692307692,0.02815976556776557,0.2344894058585653,0.23555748012237418,-0.03313563314482762,-0.9834632963528631,2.0971579018106015,8.365036972893567,7_OR1
0.48753415384615384,-0.44622830769230765,0.025227008547008545,0.22459578569931318,0.2254168878362356,0.024910968674993365,-1.0370615123846572,2.162811129751491,8.935537775562606,7_OR1
0.4470627692307692,-0.3344104615384615,0.04312819536019536,0.15661497365201243,0.16204478426245833,0.024976275952500238,0.2868216056072912,2.758884041011015,3.757281817824809,7_OR1
0.2814221538461538,-0.17231630769230769,0.03192808791208791,0.10447686267796268,0.10898194398663581,0.1562378594851524,-0.5610960476338551,2.5822823813884614,3.413356424183969,7_OR1
0.3141747692307692,-0.25555384615384613,0.021189362637362635,0.12941557813501545,0.13080047829816824,0.023304515908918414,-0.7469655371616346,2.4019389937901243,6.172931226705765,7_OR1
0.5411483076923076,-0.4042966153846154,0.042182251526251525,0.19885983823267,0.2027691878879598,0.21851202770580885,-0.11770630412356509,2.668789638745899,4.806978777834305,7_OR1
0.5161144615384615,-0.3913624615384615,0.02553275702075702,0.22125717526002017,0.22214328598776403,0.015640637683607177,-0.9641058283881083,2.3233403577495015,8.700325068975951,7_OR1
0.3740473846153846,-0.2559710769230769,0.04133344078144078,0.1638520257813652,0.16856419989768862,0.0028093628104837896,-1.0582558861310347,2.219020318919531,4.078155525183764,7_OR1
0.36319938461538465,-0.2540935384615385,0.029956727716727714,0.12769137611771442,0.13082898289718778,0.20142863074929063,-0.5157107461855222,2.776138563278487,4.3672654815410095,7_OR1
0.3748818461538461,-0.2883064615384615,0.025310896214896208,0.14744264719766487,0.14921445220726517,0.249646098191924,-0.29742386787569064,2.51236955005618,5.895265459602654,7_OR1
