Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor,Fault
3.688392,-4.383669333333334,-0.039557872340425536,0.9297160753385384,0.9280835537305747,-0.7189788556023482,8.629729510085067,3.974202522147861,-23.46141232631803,7_BA
1.9101346666666665,-1.787856,0.04208185106382978,0.5863310782742808,0.5862818234706383,0.2622621315323489,1.385829716187625,3.2580485872121336,13.931939984801659,7_BA
2.7635813333333332,-2.578285333333333,-0.023062106382978724,0.9406946237256066,0.9384728483303733,0.04514967317266514,0.9656105447571521,2.9447642925951354,-40.69328415825125,7_BA
1.5090773333333332,-1.2812133333333333,0.03367302836879432,0.4966585760701128,0.496479144508723,0.2940221404465373,1.3316263679052902,3.0395583581392898,14.744119212301772,7_BA
4.879461333333333,-4.747166666666666,-0.006439808510638289,1.9412605341229072,1.9361014332441597,0.026448013491921024,-0.3073158692565805,2.520250876090328,-300.64580803075165,7_BA
0.8818253333333333,-1.016624,-8.657446808510203e-05,0.342713630065526,0.3418009533106041,-0.19144698210055652,0.6050666599473176,2.579938191488875,-3948.057214450529,7_BA
3.3069493333333333,-3.1229053333333328,-0.028596212765957453,1.3476349690064708,1.3443502297601366,-0.02301422745567127,-0.21640174960631509,2.4598867617431583,-47.01147808497659,7_BA
5.219588,-4.856508,0.051212127659574475,1.455115525286525,1.4521436962015015,0.24508842868669053,4.158724580803358,3.5944018581999355,28.355465054184542,7_BA
1.8942759999999998,-2.1655426666666666,-0.020591404255319152,0.6993020306435472,0.6977436119847547,-0.19123692344382442,0.38285512465647864,2.714859681211082,-33.885188369536,7_BA
4.722126666666666,-4.441678666666666,0.0435935744680851,1.7792073801738784,1.775004539642912,0.02892050330347771,0.311864652269759,2.6603462476871433,40.717113962343106,7_BA
0.8738959999999999,-0.9110386666666667,-0.005147851063829786,0.29271908490153,0.29198492190133807,-0.007822833537626023,1.3124708822211675,2.9929490684292595,-56.71976875028577,7_BA
3.7401413333333333,-3.5331439999999996,0.01203163120567375,1.4236740300910842,1.4199335896739036,0.06425229285561818,-0.2788949712323552,2.6340255350901867,118.01671489102046,7_BA
0.8200599999999999,-0.678584,0.017241638297872335,0.32527028315354095,0.32486191098586803,0.4554868096969506,-0.07583970092362602,2.524334100945659,18.841707810675793,7_BA
3.7159359999999997,-3.815261333333333,0.013632148936170211,1.492455696907415,1.488543530662624,-0.026440343381701037,0.0616692297479986,2.4963569579626963,109.19360825886139,7_BA
5.485429333333333,-5.1690906666666665,0.004916985815602847,1.6956372991210154,1.6911287606695409,0.11302086625956012,2.289335027370595,3.2436497213621847,343.93606654368597,7_BA
1.6280173333333334,-1.6843573333333335,-0.0030700638297872307,0.647510861419923,0.6457937594117771,-0.005192127277385412,-0.11874378826419907,2.520955505696149,-210.3518999005742,7_BA
5.992072,-5.676150666666667,0.01945261702127661,2.165389652913444,2.159710566284496,0.0698326008967149,0.3434510040706247,2.7744791795451498,111.02416522786,7_BA
0.8880853333333333,-0.9377479999999999,0.012207,0.39688932965469903,0.3960205454752749,-0.12757943724085663,-0.45407100231834674,2.2425233828904463,32.44208613707502,7_BA
4.975030666666666,-4.841901333333333,-0.026738191489361716,1.9422645471703825,1.9372765908528278,0.10667426208240934,0.007708899305247652,2.5680538804614153,-72.45353866298733,7_BA
3.3570293333333336,-1.96564,0.043475921985815597,0.574646776470473,0.5747630728357497,2.2092839497946546,14.49503997539388,5.840718536023057,13.220261850301213,7_BA
3.510608,-3.2873346666666663,0.03290273758865249,1.1590615509216877,1.1564429939836067,0.15364963569933623,0.9930850200661911,3.0356948144127585,35.147318391599164,7_BA
4.685401333333333,-4.491341333333334,-0.0016426950354609924,1.5873966173662764,1.5831700410052507,0.027307660481645377,1.0131774200894164,2.9595060618746216,-963.7638191077646,7_BA
1.16436,-1.2340546666666667,0.0009256808510638302,0.5234121313572035,0.5220190424834863,-0.04262956902711043,-0.3183202601016193,2.2304933445734094,563.9298273087973,7_BA
5.223761333333333,-4.838145333333333,0.002153262411347503,1.967002366917816,1.9617651841726527,0.08935645375420853,-0.09256717542548687,2.6627862373530613,911.0664700383581,7_BA
0.85136,-0.7328373333333332,0.015274843971631206,0.34265157806343677,0.34208025809479753,0.022158860962417926,-0.34755323207807587,2.4887726779137034,22.39500833724501,7_BA
4.730890666666666,-3.4734653333333334,0.07805687234042555,1.5639967985624819,1.5617835207106996,0.2300790580983386,0.35244271017521767,3.029159037683945,20.008276963742166,7_BA
5.442026666666666,-5.149058666666666,-0.06250898581560285,1.4124542406746636,1.4100789019266264,-0.10799117765705973,5.328159308125265,3.8593774144348147,-22.558019195612307,7_BA
1.0387426666666666,-0.7983586666666665,0.026161028368794328,0.36973320982740443,0.3696754037235315,0.08451015945604202,-0.12483818546579961,2.8098776824316642,14.130767281476274,7_BA
2.2031026666666667,-1.900536,-0.0028969148936170146,0.8065707760713292,0.8044279970611424,0.05125178072338393,-0.06484942182019937,2.7387195307912866,-277.6843734117277,7_BA
1.686861333333333,-1.4264453333333333,0.019081900709219855,0.48249850664755817,0.4815917403777949,0.3657236862400111,2.2227502711204234,3.502679119891132,25.238143082104127,7_BA
5.511721333333334,-5.334354666666666,-0.009940524822695012,2.215205216417944,2.209328220858301,0.04831480099606668,-0.4219214711693491,2.4947498888110373,-222.25468577013444,7_BA
0.9369133333333333,-1.027892,0.01894204964539007,0.34714592469566796,0.3467392133586793,-0.24864608637085187,0.8124337392991481,2.7020691552534526,18.30526367789693,7_BA
3.7413933333333333,-3.5974133333333334,-0.021230723404255317,1.4099329424157874,1.406338384445704,0.07777734434635682,0.12145562055588233,2.660379162450274,-66.24071905923982,7_BA
6.155666666666667,-5.631496,0.044412702127659576,1.8302706473825021,1.8259366263734347,0.12421881969741094,2.8037646862225634,3.371237850074064,41.11293704051094,7_BA
1.7194133333333335,-2.0165546666666665,-0.0272465390070922,0.7783386422177445,0.7767438552687852,-0.08760941179864709,-0.08726061356294945,2.213616910736096,-28.50798242912984,7_BA
5.792586666666666,-5.7800666666666665,0.04093418439716311,2.2516809693750353,2.2460575132461367,0.04494908183064601,0.0869807590749967,2.5790019322768245,54.86997106022214,7_BA
0.6744106666666666,-0.7123879999999999,0.002785921985815604,0.2572103100065391,0.25654045535765135,-0.10268409854588326,0.44929198167055295,2.628866724846375,92.08457977783137,7_BA
4.030605333333333,-3.654588,0.036290241134751794,1.5109147606600368,1.5073279354812275,0.059043937464987095,-0.28561173939586393,2.6740069220879445,41.53535188383743,7_BA
2.2156226666666665,-1.7924466666666665,-0.019175134751773057,0.4889845249513864,0.48805912728256634,0.11356541775781026,3.3163638705839142,4.539660346079157,-25.45270912567836,7_BA
3.654588,-3.8519866666666664,0.043993148936170214,1.4010011272647362,1.3979624845103211,-0.06169996884242344,0.5360491706450405,2.6142246594551,31.776822489761507,7_BA
5.510052,-5.587258666666666,-0.01032678014184398,1.792160338354208,1.7874174309513615,0.11024372495329303,2.1278429564067443,3.082688970459043,-173.08564783990792,7_BA
1.2240386666666667,-1.2832999999999999,0.024469496453900716,0.5010950905426754,0.5003592983647797,-0.012511520758516694,0.30206707744895267,2.4463194162013937,20.4482874957166,7_BA
4.777214666666667,-4.543925333333333,0.00498136170212766,1.855090371448494,1.8501567480350907,0.08995678939015103,-0.004622901180030947,2.5820594237435177,371.41586149924507,7_BA
0.520832,-0.659804,-0.000197567375886523,0.25682047078810927,0.25613660310403463,-0.20136016054436345,-0.47174845884606986,2.033414957831913,-1296.4519164902615,7_BA
2.2327333333333335,-2.5987346666666666,-0.00957868794326241,0.899601635907874,0.8972570184917525,-0.17688945946379198,0.11290050231392712,2.4883988504057117,-93.67222565412808,7_BA
2.774849333333333,-2.367532,0.048135404255319134,0.6609072352878635,0.6609024097354452,0.4942119985578927,4.744094097147032,4.1985765106289845,13.730068750018095,7_BA
3.0699039999999997,-3.3236426666666667,-0.03867214893617021,1.014827913558587,1.012863844274321,-0.15439043243231854,1.1568793395446901,3.030914784207221,-26.19104115331397,7_BA
4.994645333333334,-4.9170213333333335,0.059054886524822686,1.7685312858000877,1.7648098115309439,0.028967805107714302,0.6953943972202796,2.8301323466694464,29.884229999987163,7_BA
1.149336,-1.0938306666666666,-0.009396659574468086,0.45815792515321735,0.45703440355912267,0.008392589717627078,0.2335131830537982,2.514769109392265,-48.63796543198639,7_BA
5.035961333333333,-4.720874666666667,0.028174439716312057,1.9332711036801988,1.9283284063063384,0.05296772375869434,-0.14816382459800836,2.611568297632239,68.44247572347999,7_BA
0.724908,-0.618488,0.02014521276595745,0.2780243325886984,0.2780147514735644,0.07578868121951732,-0.1682940675339868,2.607444375371317,13.800536867169251,7_BA
3.489324,-3.397928,0.0019090780141844009,1.301063486228144,1.2976000016448188,0.035581579663460323,0.2514678732463973,2.6890597993040872,679.6998299722086,7_BA
4.874453333333333,-4.727134666666666,0.008404382978723392,1.5359476357599058,1.531880276745075,0.14391528541748688,2.799910940000152,3.1820067190175765,182.27159336065432,7_BA
1.079224,-1.061696,0.018193957446808507,0.4937744859408965,0.49279547897867837,-0.055244775962436946,-0.27407686581778146,2.190003857658553,27.085667338697778,7_BA
3.5030959999999998,-3.2990199999999996,0.0006304397163120573,1.2882369181477407,1.2848063425820206,0.0349101871025207,0.058199564339184384,2.7265556558196753,2037.9527325750882,7_BA
1.5165893333333333,-1.3350493333333333,0.03059630496453901,0.47818856169018614,0.4778955272210661,0.2467624072931937,0.6383784215741382,3.1734746339900055,15.61938697417695,7_BA
5.583085333333333,-5.390694666666666,0.000654858156028388,2.268777405268776,2.262735472244939,0.04036622050542945,-0.5328565777309526,2.4674052277945506,3455.306239091645,7_BA
0.9995133333333333,-2.149684,0.011953936170212762,0.4354726941127688,0.43447745545010946,-0.8215525114349513,2.96808421831053,2.3004952749455287,36.345974184867714,7_BA
4.084858666666666,-3.695069333333333,0.008035886524822696,1.4442246969454187,1.4404009684136756,0.07579330251549607,0.4220167061088058,2.835917745296542,179.2460562956315,7_BA
6.096405333333332,-5.909439999999999,0.010828468085106374,1.866678005263304,1.8617383078539105,0.037547283410486625,2.7470098305251023,3.27457694113888,171.92998060497322,7_BA
0.971552,-1.0487586666666666,0.0054009148936170195,0.4113611022698983,0.4103011465122965,-0.09453736264525453,-0.2868843306575708,2.3678997932580312,75.96882280022668,7_BA
4.1950346666666665,-3.9700919999999997,0.03212356737588651,1.638254752477437,1.634207639014985,0.08133232748341554,0.022479834785944952,2.5670144763215124,50.87254537743836,7_BA
0.7282466666666666,-0.8459346666666666,-0.010158070921985812,0.30729136583223726,0.30664131067395217,-0.0642388148276507,-0.2925478388055276,2.374913755312643,-30.18696296068058,7_BA
4.1245053333333335,-4.542256,-0.03553548936170213,1.6646546088998213,1.660601691397787,-0.09057359286971767,-0.24866795707269018,2.483741498457461,-46.73079564193302,7_BA
4.672464,-3.7601733333333334,0.05516347517730496,1.0455431213182362,1.0442168091216493,0.8876420184471289,6.482610902919644,4.474610980386609,18.929496478700003,7_BA
3.318217333333333,-3.361202666666667,0.05612023404255319,1.109387565667461,1.1078554770657398,0.03885679020760676,1.362288245236332,2.995171664558581,19.74074941002042,7_BA
5.004244,-4.861516,-0.028405304964539007,1.6711720067573337,1.6669635070759101,0.11850926643572016,1.3568050167232855,3.002011728965892,-58.68493611165014,7_BA
1.10176,-1.0483413333333333,0.02122850354609929,0.46314888389267406,0.46240301029001435,-0.024948951841210598,-0.19736496110647073,2.382683450328292,21.782176463162912,7_BA
5.008834666666667,-4.717118666666666,-0.005567404255319146,1.9078230331869412,1.902750415482597,0.07480347963541258,-0.014126614457846909,2.6324181174314814,-341.7661675393327,7_BA
0.6781666666666667,-0.5755026666666667,0.012777503546099288,0.2424128219261911,0.24210466019764765,0.15780891257986215,-0.019070571473225773,2.8011301645867945,18.94772788159838,7_BA
1.7315159999999998,-1.7749186666666665,0.008129120567375888,0.6998009769923623,0.6979846623654957,-0.1129281795185619,-0.007201398415293436,2.480736459354033,85.86225983246894,7_BA
2.7101626666666667,-2.5006613333333334,0.01312158156028368,0.7863915861982643,0.7844070873386542,0.06094680002239079,3.384014177261652,3.4550461238968904,59.77991934393736,7_BA
2.88586,-2.4631013333333334,0.024283028368794323,0.9508315691546066,0.9486102458956985,0.1153042609446085,0.5524530437969486,3.0421977967095515,39.064742316684864,7_BA
5.6732293333333335,-5.363150666666666,0.00635101418439717,2.15772240429625,2.1519855010560573,0.03936048325384824,-0.0014327936007312303,2.636276745614352,338.84123678119624,7_BA
1.223204,-1.3363013333333333,-0.010575404255319148,0.49857523014357363,0.49735990974262917,-0.211827825269867,0.39176943669502373,2.459394044511903,-47.029872119779284,7_BA
6.0696959999999995,-5.7408373333333325,0.006264439716312045,2.277164431483596,2.2711087077108774,0.10610220101444613,-0.050064561584076905,2.672569560141328,362.53979774074793,7_BA
0.8112959999999999,-0.7716493333333333,0.03286721985815603,0.3481239577367584,0.3487490715251374,-0.05844178619144255,-0.21390094571664475,2.3263029674948474,10.610847921735463,7_BA
4.395354666666667,-4.337345333333333,0.00031078014184397144,1.6341625017512773,1.6298105596026555,0.10641413969107273,0.41636027873426196,2.696850036201904,5244.255794248621,7_BA
6.219101333333333,-6.0409,0.019197333333333327,1.953487434409621,1.948379639538261,0.10898104675654884,2.4859103228766504,3.1919350865353806,101.49220236516852,7_BA
1.2403146666666667,-1.1626906666666668,0.010681957446808504,0.4711706362704962,0.47003724557505283,0.09503271566501126,0.5898873462670959,2.638758265101399,44.00291312857532,7_BA
3.8169306666666665,-3.5026786666666663,-0.0027237659574467954,1.405070882714473,1.4013316566313665,0.11975439891596376,-0.04144685570410278,2.723788225723888,-514.483137877583,7_BA
0.971552,-0.908952,0.026092212765957447,0.41924952778045566,0.4189463240282404,0.12488332968521484,-0.40081315969818077,2.3190369369000825,16.05637389922101,7_BA
5.679072,-5.613968,0.009656382978723406,2.214078272434389,2.2082030286233496,0.0401111955125064,-0.18157329117956822,2.5718069970859876,228.67807060768408,7_BA
3.639981333333333,-4.358212,0.01128575886524822,0.787408673312998,0.7853927990272017,-0.23635546041137498,12.339328807623609,4.634599830609427,69.5914921100813,7_BA
3.8628373333333332,-3.4275586666666666,0.043435964539007076,1.1539049830977233,1.151651407208182,0.25991098286226527,1.3986304884459368,3.3541723729557815,26.513775380168138,7_BA
5.289282666666667,-5.130278666666666,-0.027173283687943254,1.7788377373867246,1.774308567703326,0.09831433266450038,1.5177740348660684,2.9810387905149676,-65.29606756693097,7_BA
0.3822773333333333,-0.3359533333333333,0.00402682269503546,0.1649633527924014,0.164573307544516,0.041249626796481496,-0.6236234280684081,2.3228392200231487,40.86927088878612,7_BA
1.825416,-1.7148226666666668,0.01940378014184397,0.6813788633261004,0.6798412334760181,-0.050193672088164776,-0.09672338707617989,2.685062202930345,35.03653558772037,7_BA
0.8634626666666666,-0.835084,0.001216482269503554,0.3969779088232425,0.3959225776278487,0.04412321288177305,-0.7212425418014474,2.1808876670789075,325.46514450179745,7_BA
4.085276,-3.4509293333333333,0.04197973758865246,1.5470629302619143,1.5435138929597318,0.13861063399847107,-0.167555747883521,2.6467374337437075,36.768069111917434,7_BA
5.164082666666666,-5.000905333333333,-0.011239141843971625,1.3800413184661873,1.376411989612816,-0.08005241542606863,4.5183799528622925,3.7518437107768294,-122.46593278392395,7_BA
3.0369346666666663,-2.3758786666666665,0.04230161702127659,0.8803037909142589,0.8789779278648088,0.3251772075210929,0.9750521127801273,3.4550750029001436,20.778825722494396,7_BA
5.2429586666666665,-4.963345333333333,-0.017687829787234047,1.8430324949344539,1.838209378084624,0.06940636702193849,0.757128596463271,2.8522097260376946,-103.92509427082608,7_BA
0.966544,-1.090492,-0.001385191489361701,0.35048351355725066,0.3495528782977492,-0.2906411726441901,0.6116541296826621,2.765086657866675,-252.34985991635273,7_BA
4.402866666666666,-4.18794,0.022265177304964554,1.7766177456087844,1.7720262827449202,0.05147633024862991,-0.3376351221165548,2.4846508821790714,79.5873420846195,7_BA
0.8158866666666665,-0.33845733333333333,0.01251778014184397,0.18036236786752957,0.18031706392505725,0.9177959981225086,1.5659137614556684,4.524733538284333,14.40487545569682,7_BA
2.5248666666666666,-2.36628,0.022835680851063824,1.0010273327204653,0.9986226041662687,-0.011867224070216426,-0.21886951671609767,2.5283492043269242,43.730800525693404,7_BA
3.9888719999999998,-3.7342986666666667,-0.003451879432624106,1.2312330812132244,1.2279590108115717,0.06281246662780668,2.094240616238066,3.24837552791254,-355.73635602854233,7_BA
1.9239066666666667,-2.357516,-0.0016848723404255333,0.7453972414405331,0.7434140680095995,-0.1534022100491836,0.5279528761236643,2.5879341667796147,-441.22872111595234,7_BA
5.643598666666666,-5.334354666666666,0.03463644680851063,2.174873092890441,2.169357667840648,0.03130588726600343,-0.13678869198046817,2.601506773331774,62.63222321371626,7_BA
1.0383253333333333,-1.2223693333333334,-0.011787446808510639,0.42065175758064444,0.41969707268190337,0.016692054741073013,0.22733990702439089,2.47398755177952,-35.60542664581769,7_BA
6.009182666666666,-5.722057333333334,-0.0008746241134752043,2.149286724460392,2.1435630931993472,0.012669939104688405,0.27091730847254203,2.803361695175363,-2450.839235019693,7_BA
4.096126666666667,-2.4422346666666668,0.046978858156028376,0.69720074086174,0.696929198025016,1.9131317842561772,14.86302761043137,5.877392823079337,14.834953963979759,7_BA
2.832024,-2.7164226666666664,-0.0187644609929078,0.9507505149959692,0.948404200148043,0.048478189188778706,1.367386438744715,2.9860939033778315,-50.542576229954115,7_BA
3.9371226666666663,-3.742228,0.03822817730496454,1.2909848114520877,1.2881141490841927,0.0947128070967983,1.8474861313691378,3.0565013740947045,33.69541107880418,7_BA
1.1268,-1.367184,-0.010721914893617021,0.47977855262258495,0.4786209540283293,-0.18117383625675398,0.677767561849266,2.3542638292708458,-44.63950318363955,7_BA
4.522224,-4.396189333333333,0.03169735460992907,1.8158463398267193,1.8112878935651007,0.0160124912862955,-0.2774331160734187,2.49668979518162,57.143187999597984,7_BA
1.017876,-0.8926759999999999,0.019929886524822693,0.4032746652102316,0.4026941772144474,0.16283009681302593,-0.15540748305904994,2.5276650560009184,20.205542902258443,7_BA
4.4116306666666665,-4.900745333333333,-0.05516791489361703,1.6549724121933271,1.651486720430188,-0.10383455049102093,0.2710932318769226,2.671308592489016,-29.935637836137726,7_BA
5.089379999999999,-4.2313426666666665,0.07223862411347516,1.1382856170827627,1.1375502515197693,0.7595093687598237,7.094449757055111,4.473982571935243,15.747119570451153,7_BA
2.7352026666666664,-3.167977333333333,-0.009061460992907793,0.9193239934293256,0.9169204987971122,-0.17024120097784223,1.1350233346657,2.9830314299384937,-101.18903557768067,7_BA
4.865272,-4.710858666666667,0.02640521276595746,1.7331505088116208,1.728736592150253,0.02103287632738156,0.7875015307932838,2.8143512563405815,65.46951950256586,7_BA
0.5696599999999999,-0.42985333333333337,0.004455255319148936,0.19829796355512963,0.19782004862391914,-0.056111930627854446,-0.5828649719156322,2.879687897979418,44.401506637268916,7_BA
2.2840653333333334,-2.1329906666666667,0.0163625744680851,0.8409230903047084,0.838843211057331,-0.017331548823902594,0.1758041872102032,2.7228751490452585,51.26596750978761,7_BA
0.6477013333333334,-0.6894346666666666,0.002781482269503549,0.27492859774159245,0.2742105372226663,-0.17368117993216647,-0.0052017203816467905,2.3620585112941246,98.58431967341234,7_BA
3.861585333333333,-3.711345333333333,-0.012415666666666676,1.5585893322598798,1.5544882035765464,0.09022516538671856,-0.16566877062443996,2.484152227368884,-125.20376434960227,7_BA
5.592683999999999,-5.515477333333333,0.029393141843971626,1.7056837501560265,1.7013952241753931,0.0300833472831637,2.6633201864372706,3.287116315205703,57.88408851312845,7_BA
2.0190586666666666,-1.8521253333333332,0.0055762836879432705,0.7934095830677574,0.7913162855327522,-0.011267691221444956,-0.11666996107434757,2.551519163171701,141.9074655838784,7_BA
6.150241333333333,-5.688670666666667,0.015345879432624101,2.22145273703917,2.2155898864072348,0.10622071004687304,0.3007957051678889,2.7758933957342014,144.3768599991128,7_BA
1.0533493333333332,-1.2302986666666667,0.00030634042553191537,0.4087526242048083,0.4076641817819573,-0.11556746975874448,0.08136661162858916,2.583865299936324,1330.755420457839,7_BA
6.012103999999999,-5.744593333333333,0.06249122695035461,2.3465302749577712,2.3411153674750884,0.02120175463977409,-0.24098154730702737,2.568051144990817,37.46310453041607,7_BA
1.05168,-2.4121866666666665,-0.03452545390070922,0.42354535192056303,0.4238259860307763,-3.0063106831761375,13.877440481505136,2.4813957488761242,-12.275754208754083,7_BA
2.3508386666666667,-2.312444,0.033457702127659576,0.8888478035424364,0.8871118530682499,-0.009963478586962417,0.30451479766572254,2.649991270588744,26.51442856665497,7_BA
3.6512493333333333,-3.354108,-0.01869786524822695,1.1731751423656815,1.1702002255326567,0.19956604433645939,1.299026220643606,3.120191958321784,-62.58469670186667,7_BA
1.3918066666666666,-1.5633306666666666,0.008686304964539005,0.6164473332522323,0.6148670190082908,-0.06692284580501044,-0.1977606832778802,2.263589725322216,70.78579689734882,7_BA
5.665717333333333,-5.578077333333333,0.019572489361702115,2.257704780069016,2.2517773038437285,0.03618880110607364,-0.21224738888029737,2.516109085770646,115.0480790782713,7_BA
0.8396746666666667,-0.7566253333333334,0.015503489361702127,0.3139652814475779,0.3135127195133587,-0.0035901182091810885,-0.4072128853905115,2.6782794266530177,20.222074669707656,7_BA
4.784309333333334,-5.335189333333333,-0.061516709219858134,1.8135735389654868,1.8097895859351962,-0.09539370230065194,0.36980164896852896,2.643572142593071,-29.41947982729512,7_BA
5.431593333333334,-4.548515999999999,0.08010802127659576,1.1977121018050645,1.1972055708119225,0.8867787905095322,8.01138922631511,4.536892799162076,14.944890058864758,7_BA
0.45698,-0.7754053333333334,0.013496737588652476,0.2281046385135888,0.2278971775524202,-0.6105829513520024,0.5055609475611313,2.0052025431288496,16.885352927364252,7_BA
1.468596,-1.3212773333333332,0.014588907801418437,0.548800935296221,0.5475338057290456,-0.023173321207235753,-0.3272967231332804,2.6822015090822613,37.530829119079804,7_BA
1.3212773333333332,-1.3692706666666665,0.0009767375886524795,0.5414578221229817,0.5400167379788905,-0.12085762278934122,0.06206892445618406,2.4467340369456894,552.8780137599751,7_BA
5.297629333333333,-4.9491559999999994,0.021719092198581574,2.0005641112797456,1.9953545756334754,0.05021524078762831,-0.19277113171516813,2.6549814243673797,91.8709933817486,7_BA
1.1952426666666667,-1.1163666666666667,0.004801553191489362,0.4219964068770883,0.4208999680943615,0.18340892207554757,0.5434352463190621,2.83973095098621,87.65912847542678,7_BA
3.526884,-3.5869799999999996,0.001771446808510649,1.4253896484956678,1.421594767696096,-0.05136168035858947,-0.00851307283567726,2.480934848765542,802.5049134223271,7_BA
5.391946666666667,-5.438688,0.031042496453900694,1.5908802250280178,1.586947161537457,0.06662305132113075,3.8250845631323998,3.3976850630885984,51.1217634797554,7_BA
1.7724146666666665,-1.343396,0.025428475177304958,0.6152092268315684,0.6140975459254264,0.1351104126519972,-0.11255207395091205,2.88621030718449,24.149994903096335,7_BA
4.625722666666666,-4.185853333333333,-0.010093695035460988,1.715341066244094,1.7108026826988492,0.11966740264068575,0.20368846435979382,2.7038317822657563,-169.49221040347345,7_BA
0.7979413333333333,-0.8396746666666667,0.023874574468085105,0.25784474849445915,0.2582639575899869,0.058105927766074025,1.8886296943952487,3.089634886646181,10.817531342191137,7_BA
3.9642493333333335,-3.6838013333333333,0.014344723404255324,1.5370451457981906,1.5330189237466918,0.03400573435028718,-0.35328471487565105,2.585910240197639,106.86988382724242,7_BA
0.8843293333333333,-1.98442,-0.0012253617021276615,0.39259920934585324,0.3915555876856423,-1.4796025901031262,6.246623494486187,2.2585026523572713,-319.5428639607091,7_BA
3.8515693333333334,-3.8891293333333334,-0.01841372340425533,1.5064071110995172,1.5025082046308709,0.06227257858960307,0.24200160505841994,2.563426490093323,-81.59719637602723,7_BA
5.453294666666666,-5.384852,0.03926263120567375,1.7456271097716705,1.7414209644536625,0.059665700369525065,2.07649230449836,3.1315200505683203,44.35313963884351,7_BA
1.467344,-1.4544066666666666,-0.0011720851063829769,0.6114634437709175,0.6098361692493551,-0.018058926871638764,0.024780474923776996,2.406128193095119,-520.3002460557606,7_BA
5.522571999999999,-5.269250666666666,0.020871106382978708,2.02872907817763,2.0234339704535733,0.03291226668480821,0.23109281996337083,2.729306753094621,96.94905163742405,7_BA
0.7870906666666667,-0.7557906666666666,0.012002773049645392,0.3099380376920251,0.3093455800231485,-0.0693778777446386,-0.19184684075921155,2.5443734046814837,25.77284255427022,7_BA
4.0894493333333335,-3.866176,0.06663570212765957,1.5362782420153547,1.5336352760270582,0.07404251101979825,0.03763422804305305,2.6665070876089985,23.01521897509154,7_BA
2.695556,-3.5364826666666667,-0.04621966666666666,0.7015324013740134,0.7011891048749531,-1.2671321784930194,9.977707105111891,3.8442639528472324,-15.170795365788443,7_BA
3.3854079999999995,-3.4409133333333335,0.038738744680851055,1.0823431000794923,1.0801555773974933,0.08349746184045222,1.4721587647807137,3.134185547749277,27.88308155817514,7_BA
4.673298666666667,-4.710858666666667,-0.016224943262411348,1.6282143935478453,1.6239593158536714,0.029859966183807693,1.060781401665114,2.877719054316358,-100.09029243362167,7_BA
1.055436,-1.0437506666666667,0.006604078014184396,0.4342454960618035,0.43313939707470756,-0.13530987066815195,-0.05277850035249765,2.43671207728527,65.58665663010044,7_BA
5.075608,-4.878209333333333,0.022469404255319157,1.9393795806570837,1.9343452859851116,0.044340064900368376,-0.08174259572200171,2.6239410496017648,86.08796495025881,7_BA
0.8496906666666667,-0.8555333333333334,0.005498588652482271,0.38732825230842083,0.3863358822340603,-0.09568746133088887,-0.5929194040971622,2.1993573616645956,70.26091723730846,7_BA
3.938374666666667,-3.5001746666666667,0.012289134751773047,1.4817114279565053,1.4778165492622488,0.010647743234845299,0.0627314829168748,2.6649956441702933,120.25391364913084,7_BA
5.226265333333334,-5.124853333333333,0.021896680851063832,1.461295154951146,1.4575680332268166,0.03614693353201876,4.6080104219184115,3.5856064445672833,66.56570660826898,7_BA
0.48911466666666664,-0.5467066666666667,0.0019423758865248243,0.24188288181796544,0.24124653810243857,-0.09345472645558092,-0.7138443896298425,2.0274474009611603,124.20177771773184,7_BA
2.0111293333333333,-1.8946933333333333,0.02464486524822695,0.7472162606985726,0.7456337290021203,-0.11024935471327135,0.2111054239978425,2.697208099779529,30.25513515663325,7_BA
1.252,-1.4423039999999998,-0.019865510638297865,0.4118154057134023,0.4111988353222483,-0.3761886568316986,1.7486389459762446,3.0447557056401497,-20.69913242146999,7_BA
5.604786666666667,-5.539682666666667,0.015166070921985818,2.2104420624633367,2.204607555027671,0.031931089055513416,-0.3356422731867781,2.542305842091845,145.36444978848905,7_BA
1.1434933333333333,-1.0637826666666665,0.031830546099290785,0.3908127610131098,0.3910695330439163,-0.18151864446355512,0.8688507008865289,2.924015390390745,12.285982522072711,7_BA
4.215901333333333,-4.029770666666667,-0.00294575177304964,1.6219697369449986,1.6176529180831563,0.05768101274484157,-0.09465741220098378,2.606184111687556,-549.1477363717084,7_BA
6.541282666666666,-6.148989333333333,0.022005453900709227,1.9797131259843574,1.974563534539838,0.12443771183812956,2.7397245998171984,3.3127739635843514,89.73064329639656,7_BA
1.6659946666666665,-1.6000560000000001,0.0327717659574468,0.660517991332728,0.6595736091248398,0.04314347725850134,0.19289517767047526,2.525866171142299,20.126276074999353,7_BA
5.33352,-5.2362813333333325,-0.0007036950354609787,2.145152631917575,2.139439947537949,0.061892745603360694,-0.1304266125842295,2.4929514876721703,-3040.294217986685,7_BA
0.6226613333333334,-0.4949573333333333,0.01180964539007092,0.21587664086766345,0.2156253810811091,0.022662519673753642,0.11646368682512609,2.8876996307735903,18.258412844673416,7_BA
3.957572,-3.6942346666666666,0.001611617021276593,1.4604117677060298,1.456523406694342,0.044502648069021974,-0.0212584424866038,2.7171358742403746,903.7652168383042,7_BA
